SURVEY:   LSST
SNID:     2017729
IAUC:     NULL
SNTYPE:   140
RA:       240.178745  # deg
DEC:      -62.143601  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3119 +- 0.0156  # MW E(B-V) 
PEAKMJD:  59609.980     # estimate for LC fit codes
MJD_TRIGGER:       59656.250  
MJD_DETECT_FIRST:  59653.273  
MJD_DETECT_LAST:   60396.371  

REDSHIFT_HELIO:   1.885851 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.886736 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314282758  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8859  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          240.178674    # deg 
HOSTGAL_DEC:         -62.143714    # deg 
HOSTGAL_SNSEP:       0.225       # arcsec 
HOSTGAL_DDLR:        1.442       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.908 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.893
HOSTGAL_SQRADIUS:     11.716   # Ixx + Iyy
HOSTGAL_MAG:     30.12  29.40  28.44  27.30  26.85  26.70 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  94   # template index for SIMSED,NONIa
SIM_LIBID:           17728    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.88585  
SIM_REDSHIFT_CMB:    1.88674  
SIM_REDSHIFT_HOST:   1.83816  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314282758 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.161 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.908 -9.000 
SIM_DLMU:            45.8014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0245   # mag 
SIM_RA:              240.178741     # deg  
SIM_DEC:             -62.143600      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59609.980    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7801e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2228  # spectro-search efficiency 
SIM_TRESTMIN:        15.00  # days 
SIM_TRESTMAX:        331.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    94.000000
SIMSED_param(bfield):    2.589621
SIMSED_param(mns):    2.166117
SIMSED_param(pspin):    3.069546
SIMSED_param(kappa):    0.145133
SIMSED_param(kappagamma):    37.698448
SIMSED_param(mej):    1.204277
SIMSED_param(temp):    6226.873047
SIMSED_param(vej):    10127.325195

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.30  23.54  22.95  22.69  22.55  22.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.2722 Y WFD  6.4982e+01  1.156e-01 4096  1.000 42.530  2.31 1.448e+04  22.9689 
OBS: 59656.2510 z WFD  5.4622e+01  2.999e-02 6144  1.000 45.000  2.03 4.155e+04  23.1568 
OBS: 59660.4041 Y WFD  5.5939e+01  6.365e-02 4096  1.000 43.750  2.04 2.777e+04  23.1317 
OBS: 59661.3101 z WFD  4.8168e+01  3.152e-02 4096  1.000 45.000  2.07 4.286e+04  23.2936 
OBS: 59666.4104 Y WFD  4.9127e+01  7.931e-02 4096  1.000 43.320  1.96 2.425e+04  23.2738 
OBS: 59670.4073 z WFD  3.8063e+01  5.523e-02 4096  1.000 43.500  2.60 1.501e+04  23.5466 
OBS: 59679.4138 z WFD  3.0175e+01  3.885e-02 4096  1.000 43.490  1.66 1.636e+04  23.8021 
OBS: 59681.4086 z WFD  2.8682e+01  3.170e-02 4096  1.000 43.480  1.48 1.481e+04  23.8553 
OBS: 59688.3990 z WFD  2.4063e+01  5.359e-02 4096  1.000 44.690  2.53 4.488e+04  24.0487 
OBS: 59689.4094 z WFD  2.3357e+01  3.778e-02 4096  1.000 44.250  1.79 2.979e+04  24.0770 
OBS: 59690.4147 z WFD  2.2780e+01  3.998e-02 4096  1.000 43.490  1.44 1.944e+04  24.1060 
OBS: 59712.1324 Y WFD  1.8289e+01  6.371e-02 4096  1.000 43.740  2.22 2.535e+04  24.3444 
OBS: 59713.1847 Y WFD  1.7936e+01  1.247e-01 4096  1.000 42.560  2.45 1.516e+04  24.3695 
OBS: 59716.2654 Y WFD  1.6803e+01  8.892e-02 4096  1.000 43.320  2.14 2.493e+04  24.4408 
OBS: 59748.2040 i WFD  2.3025e+00  1.819e-02 4096  1.000 45.350  2.18 3.248e+04  26.6149 
OBS: 59757.1700 r WFD  3.8297e-01  1.412e-02 4096  1.000 44.810  3.09 1.082e+04  28.5056 
OBS: 59776.0608 i WFD  9.3973e-01  1.624e-02 4096  1.000 45.800  2.51 3.812e+04  27.5803 
OBS: 59790.0865 g WFD  1.1470e-02  8.017e-03    0  1.000 44.750  2.76 6.508e+03  32.6586 
OBS: 59791.0602 u WFD  2.9266e-02  3.029e-02    0  1.000 41.150  2.53 9.708e+02  37.3019 
OBS: 59798.9779 Y WFD  3.1864e+00  8.368e-02 4096  1.000 42.560  1.66 1.502e+04  26.1957 
OBS: 59800.1000 Y WFD  3.2981e+00  1.018e-01 4096  1.000 42.540  1.86 1.602e+04  26.2064 
OBS: 59801.9758 Y WFD  3.3886e+00  9.378e-02 4096  1.000 42.560  1.72 1.625e+04  26.2238 
OBS: 59809.0713 r WFD  1.1666e-01  7.301e-03 4096  1.000 44.780  1.54 1.092e+04  29.8143 
OBS: 59821.0082 r WFD  1.0648e-01  7.551e-03 4096  1.000 44.800  1.62 1.094e+04  29.9184 
OBS: 59830.0175 Y WFD  2.4837e+00  7.128e-02 4096  1.000 43.280  1.91 2.159e+04  26.4679 
OBS: 59985.3686 i WFD  2.3171e-01  2.957e-02    0  1.000 43.850  1.72 1.682e+04  29.1976 
OBS: 59994.3660 r WFD  3.8968e-02  1.190e-02    0  1.000 44.040  1.78 7.789e+03  31.0379 
OBS: 60000.3030 g WFD  2.8643e-03  5.934e-03    0  1.000 44.710  1.89 6.780e+03  34.0886 
OBS: 60008.3388 Y WFD  6.6825e-01  1.304e-01    0  1.000 42.550  2.72 1.416e+04  27.5806 
OBS: 60014.3973 z WFD  4.9405e-01  3.744e-02 4096  1.000 44.270  1.85 2.914e+04  28.2494 
OBS: 60022.3795 g WFD -4.5952e-03  4.955e-03    0  1.000 44.780  1.70 6.714e+03  34.1953 
OBS: 60027.2804 u WFD  1.2515e-02  1.122e-02    0  1.000 42.370  1.63 1.717e+03  38.8528 
OBS: 60037.2525 Y WFD  7.4668e-01  8.292e-02 4096  1.000 42.530  1.69 1.423e+04  27.7172 
OBS: 60039.2468 Y WFD  7.5561e-01  6.849e-02 4096  1.000 44.060  2.62 3.103e+04  27.7264 
OBS: 60042.3576 z WFD  4.3833e-01  3.436e-02 4096  1.000 44.270  1.63 3.036e+04  28.3794 
OBS: 60051.1696 u WFD -3.5399e-02  2.889e-02    0  1.000 41.020  2.22 9.360e+02  38.9614 
OBS: 60051.2059 r WFD  2.3620e-02  5.643e-03 4096  1.000 45.550  1.73 1.527e+04  31.3063 
OBS: 60052.1801 i WFD  1.7326e-01  1.221e-02 4096  1.000 44.550  1.50 1.517e+04  29.5161 
OBS: 60061.2985 i WFD  1.3271e-01  1.362e-02 4096  1.000 44.570  1.77 1.460e+04  29.5563 
