SURVEY:   LSST
SNID:     1112907
IAUC:     NULL
SNTYPE:   132
RA:       124.840286  # deg
DEC:      -8.028827  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0521 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60674.336     # estimate for LC fit codes
MJD_TRIGGER:       60668.184  
MJD_DETECT_FIRST:  60666.316  
MJD_DETECT_LAST:   60672.164  

REDSHIFT_HELIO:   1.159759 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.161718 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878744217  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1598  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          124.840411    # deg 
HOSTGAL_DEC:         -8.028682    # deg 
HOSTGAL_SNSEP:       0.316       # arcsec 
HOSTGAL_DDLR:        2.333       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.597 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.691
HOSTGAL_SQRADIUS:     9.284   # Ixx + Iyy
HOSTGAL_MAG:     29.09  28.32  27.23  26.28  25.44  24.87 # ugrizY
HOSTGAL_MAGERR:   1.04   0.40   0.26   0.17   0.14   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10908    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15976  
SIM_REDSHIFT_CMB:    1.16172  
SIM_REDSHIFT_HOST:   1.21210  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878744217 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.034 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.597 -9.000 
SIM_DLMU:            44.5009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0164   # mag 
SIM_RA:              124.840286     # deg  
SIM_DEC:             -8.028828      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0514   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -504.26  # days 
SIM_TRESTMAX:        -1.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.32  26.35  26.10  25.99  26.08  26.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2571 u WFD -5.2518e-04  2.394e-02    0  1.000 41.260  2.11 1.018e+03  99.0000 
OBS: 59585.3619 z WFD  4.6872e-02  4.922e-02    0  1.000 43.490  1.68 2.057e+04  99.0000 
OBS: 59589.1744 Y WFD -1.6985e-01  8.252e-02    0  1.000 42.550  1.83 1.332e+04  99.0000 
OBS: 59594.1078 Y WFD  3.3859e-03  1.201e-01    0  1.000 42.500  2.09 1.621e+04  99.0000 
OBS: 59597.1410 Y WFD  2.6207e-01  1.653e-01    0  1.000 42.570  2.56 1.943e+04  99.0000 
OBS: 59598.2763 z WFD -7.9244e-03  7.723e-02    0  1.000 44.270  2.91 3.822e+04  99.0000 
OBS: 59623.0690 z WFD  2.4507e-02  4.440e-02    0  1.000 44.260  2.17 2.919e+04  99.0000 
OBS: 59625.0764 Y WFD -9.3936e-02  8.438e-02    0  1.000 42.570  1.38 1.840e+04  99.0000 
OBS: 59631.2130 i WFD -1.5919e-02  1.193e-02    0  1.000 45.790  1.87 3.726e+04  99.0000 
OBS: 59657.0035 z WFD  3.4848e-03  2.455e-02    0  1.000 45.030  1.74 4.092e+04  99.0000 
OBS: 59662.0087 Y WFD -1.4586e-01  7.551e-02    0  1.000 42.570  1.77 1.284e+04  99.0000 
OBS: 59666.0001 Y WFD  5.8973e-02  9.151e-02    0  1.000 42.570  2.12 1.299e+04  99.0000 
OBS: 59682.0950 Y WFD -7.9291e-02  7.470e-02    0  1.000 42.540  1.38 1.584e+04  99.0000 
OBS: 59684.0154 Y WFD  3.6532e-02  6.435e-02    0  1.000 42.580  1.30 1.503e+04  99.0000 
OBS: 59688.9922 z WFD -1.2443e-02  1.923e-02    0  1.000 44.250  1.37 1.985e+04  99.0000 
OBS: 59711.9977 Y WFD -4.9666e-02  6.876e-02    0  1.000 43.290  1.92 2.091e+04  99.0000 
OBS: 59713.0129 Y WFD  1.1045e-02  1.273e-01    0  1.000 42.540  2.45 1.521e+04  99.0000 
OBS: 59718.0182 i WFD  5.5112e-02  4.223e-02    0  1.000 43.810  2.60 1.531e+04  99.0000 
OBS: 59720.9549 Y WFD -4.6149e-02  1.235e-01    0  1.000 42.570  1.98 1.876e+04  99.0000 
OBS: 59861.3772 Y WFD  9.7813e-02  7.749e-02    0  1.000 43.710  1.97 3.382e+04  99.0000 
OBS: 59867.3758 z WFD -1.1625e-01  6.732e-02    0  1.000 43.490  2.32 2.037e+04  99.0000 
OBS: 59868.3736 z WFD  6.9892e-03  4.301e-02    0  1.000 44.250  1.81 3.360e+04  99.0000 
OBS: 59878.3608 z WFD -3.5604e-02  3.061e-02    0  1.000 43.500  1.45 1.496e+04  99.0000 
OBS: 59885.3365 i WFD -2.6131e-02  1.591e-02    0  1.000 44.560  1.94 1.543e+04  99.0000 
OBS: 59899.2916 i WFD  4.5400e-02  2.859e-02    0  1.000 44.580  2.68 2.044e+04  99.0000 
OBS: 59900.3077 r WFD  4.2620e-04  9.656e-03    0  1.000 45.600  2.25 2.104e+04  99.0000 
OBS: 59904.2665 u WFD -1.1182e-03  2.737e-02    0  1.000 41.790  2.97 1.347e+03  99.0000 
OBS: 59907.3175 r WFD  1.5468e-02  6.709e-03    0  1.000 44.840  1.51 1.081e+04  99.0000 
OBS: 59909.2854 i WFD -3.3749e-02  1.781e-02    0  1.000 44.570  2.28 1.483e+04  99.0000 
OBS: 59910.3004 g WFD  7.1421e-05  4.291e-03    0  1.000 45.560  2.11 9.607e+03  99.0000 
OBS: 59918.2698 Y WFD -1.0389e-01  8.596e-02    0  1.000 42.550  1.81 1.403e+04  99.0000 
OBS: 59919.2295 z WFD  1.7906e-02  2.698e-02    0  1.000 45.000  1.96 3.883e+04  99.0000 
OBS: 59920.2252 Y WFD  1.1847e-02  5.575e-02    0  1.000 43.730  1.75 2.790e+04  99.0000 
OBS: 59923.2252 z WFD -1.3553e-02  3.498e-02    0  1.000 44.270  1.51 3.337e+04  99.0000 
OBS: 59931.3223 g WFD -8.5991e-03  7.570e-03    0  1.000 44.130  1.61 5.951e+03  99.0000 
OBS: 59932.2631 g WFD -5.6896e-05  3.814e-03    0  1.000 44.830  1.34 6.865e+03  99.0000 
OBS: 59933.1851 i WFD -4.4527e-03  1.270e-02    0  1.000 44.540  1.50 1.564e+04  99.0000 
OBS: 59938.1775 r WFD  3.6139e-03  1.103e-02    0  1.000 44.780  2.29 1.109e+04  99.0000 
OBS: 59941.1812 i WFD  1.6596e-03  1.395e-02    0  1.000 44.570  1.75 1.513e+04  99.0000 
OBS: 59943.2526 r WFD  4.0144e-03  8.808e-03    0  1.000 44.830  1.99 1.068e+04  99.0000 
OBS: 59948.1700 z WFD -7.3509e-03  3.790e-02    0  1.000 44.260  2.01 2.691e+04  99.0000 
OBS: 59950.1806 Y WFD -8.1913e-02  8.682e-02    0  1.000 42.570  1.53 1.707e+04  99.0000 
OBS: 59958.3360 r WFD -6.4662e-02  1.988e-02    0  1.000 44.080  1.89 1.272e+04  99.0000 
OBS: 59964.1101 u WFD -3.6994e-03  1.763e-02    0  1.000 41.880  1.99 1.407e+03  99.0000 
OBS: 59972.1093 r WFD  1.6028e-02  1.065e-02    0  1.000 44.840  1.95 1.329e+04  99.0000 
OBS: 59979.1544 Y WFD -1.8866e-02  6.678e-02    0  1.000 42.590  1.20 1.705e+04  99.0000 
OBS: 59980.0828 Y WFD  2.1453e-02  8.970e-02    0  1.000 42.570  1.43 1.887e+04  99.0000 
OBS: 59982.0713 z WFD  1.0319e-01  3.915e-02    0  1.000 44.270  1.68 3.356e+04  99.0000 
OBS: 59986.2634 i WFD -1.4951e-02  2.019e-02    0  1.000 44.590  1.82 2.146e+04  99.0000 
OBS: 60008.0673 Y WFD -1.3054e-01  1.023e-01    0  1.000 42.580  1.92 1.618e+04  99.0000 
OBS: 60010.1335 z WFD  4.5798e-02  3.591e-02    0  1.000 44.280  1.55 3.367e+04  99.0000 
OBS: 60027.9920 z WFD  3.9868e-02  3.488e-02    0  1.000 43.520  1.42 1.773e+04  99.0000 
OBS: 60031.0031 Y WFD -5.5201e-02  5.409e-02    0  1.000 42.570  1.24 1.312e+04  99.0000 
OBS: 60037.1226 Y WFD  4.8082e-02  1.002e-01    0  1.000 42.520  1.74 1.654e+04  99.0000 
OBS: 60039.0776 Y WFD  7.9818e-02  1.400e-01    0  1.000 42.560  2.60 1.605e+04  99.0000 
OBS: 60054.0294 r WFD -1.3421e-03  6.505e-03    0  1.000 44.830  1.41 1.113e+04  99.0000 
OBS: 60059.9747 z WFD  1.6153e-02  2.535e-02    0  1.000 44.260  1.47 2.460e+04  99.0000 
OBS: 60067.0102 z WFD -4.1879e-02  2.923e-02    0  1.000 44.260  1.60 2.607e+04  99.0000 
OBS: 60077.9971 g WFD -4.5220e-03  6.586e-03    0  1.000 44.770  2.08 7.226e+03  99.0000 
OBS: 60080.0024 u WFD  6.1557e-03  2.609e-02    0  1.000 41.060  1.98 9.835e+02  99.0000 
OBS: 60086.9863 g WFD  4.4429e-04  7.458e-03    0  1.000 44.760  2.20 7.665e+03  99.0000 
OBS: 60100.9571 Y WFD -4.6380e-03  8.013e-02    0  1.000 43.720  1.89 3.679e+04  99.0000 
OBS: 60102.9488 Y WFD  3.5852e-02  1.809e-01    0  1.000 42.540  1.79 2.959e+04  99.0000 
OBS: 60233.3751 z WFD -3.1887e-02  4.004e-02    0  1.000 44.250  1.83 3.094e+04  99.0000 
OBS: 60236.3676 z WFD -1.5465e-02  3.990e-02    0  1.000 43.490  1.78 1.574e+04  99.0000 
OBS: 60237.3717 Y WFD -8.6317e-02  8.994e-02    0  1.000 43.290  1.96 2.680e+04  99.0000 
OBS: 60245.3580 Y WFD  3.0117e-02  6.880e-02    0  1.000 43.300  1.79 2.265e+04  99.0000 
OBS: 60246.3444 Y WFD -6.1814e-03  1.090e-01    0  1.000 42.540  2.05 1.556e+04  99.0000 
OBS: 60264.2908 r WFD  8.2737e-03  9.173e-03    0  1.000 44.790  1.88 1.134e+04  99.0000 
OBS: 60268.2966 r WFD -1.6208e-02  9.711e-03    0  1.000 44.800  2.08 1.095e+04  99.0000 
OBS: 60276.2734 Y WFD  8.8043e-02  7.743e-02    0  1.000 43.300  1.98 2.305e+04  99.0000 
OBS: 60281.3319 i WFD -4.7660e-02  2.005e-02    0  1.000 44.630  1.70 2.367e+04  99.0000 
OBS: 60283.2591 r WFD  1.2435e-02  7.389e-03    0  1.000 45.850  1.92 2.375e+04  99.0000 
OBS: 60283.3442 z WFD -2.7282e-02  2.467e-02    0  1.000 45.020  2.01 3.527e+04  99.0000 
OBS: 60285.3271 g WFD -6.8524e-03  1.182e-02    0  1.000 44.130  2.48 6.034e+03  99.0000 
OBS: 60290.2153 u WFD  3.4558e-02  2.361e-02    0  1.000 41.760  2.51 1.338e+03  99.0000 
OBS: 60290.3566 z WFD  6.6168e-02  5.535e-02    0  1.000 43.530  1.51 2.670e+04  99.0000 
OBS: 60300.3118 i WFD  5.2268e-03  1.161e-02    0  1.000 44.580  1.56 1.426e+04  99.0000 
OBS: 60302.2964 i WFD  3.2387e-03  1.092e-02    0  1.000 45.370  1.56 2.776e+04  99.0000 
OBS: 60303.1868 z WFD -4.4120e-02  2.826e-02    0  1.000 45.000  1.95 4.089e+04  99.0000 
OBS: 60310.3106 i WFD  5.0286e-03  1.403e-02    0  1.000 45.620  1.80 3.892e+04  99.0000 
OBS: 60315.1522 g WFD -5.4529e-03  7.864e-03    0  1.000 44.730  2.53 6.837e+03  99.0000 
OBS: 60316.1718 r WFD -2.3899e-03  8.931e-03    0  1.000 44.820  1.93 1.106e+04  99.0000 
OBS: 60318.1447 r WFD  3.2437e-03  9.545e-03    0  1.000 44.790  1.98 1.121e+04  99.0000 
OBS: 60329.1420 i WFD -3.2005e-02  2.627e-02    0  1.000 44.610  2.66 1.945e+04  99.0000 
