SURVEY:   LSST
SNID:     1062634
IAUC:     NULL
SNTYPE:   136
RA:       34.696483  # deg
DEC:      -19.023908  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0246 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59830.812     # estimate for LC fit codes
MJD_TRIGGER:       59827.230  
MJD_DETECT_FIRST:  59824.215  
MJD_DETECT_LAST:   60147.410  

REDSHIFT_HELIO:   0.999304 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.997816 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564681744  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9993  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.696632    # deg 
HOSTGAL_DEC:         -19.023951    # deg 
HOSTGAL_SNSEP:       0.214       # arcsec 
HOSTGAL_DDLR:        1.063       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.025 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.494
HOSTGAL_SQRADIUS:     10.318   # Ixx + Iyy
HOSTGAL_MAG:     27.32  26.99  26.36  25.50  25.02  24.95 # ugrizY
HOSTGAL_MAGERR:   1.49   0.22   0.10   0.07   0.07   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11635    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99930  
SIM_REDSHIFT_CMB:    0.99781  
SIM_REDSHIFT_HOST:   0.97111  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564681744 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.351 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.025 -9.000 
SIM_DLMU:            44.0960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0139   # mag 
SIM_RA:              34.696484     # deg  
SIM_DEC:             -19.023909      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59830.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -15.22  # days 
SIM_TRESTMAX:        422.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.09  23.46  23.69  24.02  24.31  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3974 Y WFD -2.4708e-02  5.886e-02    0  1.000 42.590  1.43 1.261e+04  99.0000 
OBS: 59801.2854 z WFD -1.7751e-02  4.697e-02    0  1.000 44.250  2.53 2.625e+04  99.0000 
OBS: 59801.4123 Y WFD -1.1747e-02  4.053e-02    0  1.000 43.790  1.63 2.302e+04  99.0000 
OBS: 59802.3293 Y WFD -8.4863e-03  4.170e-02    0  1.000 44.320  1.88 3.345e+04  99.0000 
OBS: 59805.2575 Y WFD -1.0749e-01  1.082e-01    0  1.000 42.520  1.79 1.737e+04  99.0000 
OBS: 59809.4206 z WFD -4.4928e-02  3.850e-02    0  1.000 43.520  1.72 1.616e+04  99.0000 
OBS: 59811.3681 i WFD -2.0546e-03  7.911e-03    0  1.000 45.360  1.44 2.159e+04  99.0000 
OBS: 59811.4203 z WFD -2.1608e-02  3.505e-02    0  1.000 43.510  1.69 1.483e+04  99.0000 
OBS: 59817.2758 r WFD  1.6786e-03  7.773e-03    0  1.000 44.810  1.70 1.083e+04  99.0000 
OBS: 59818.3771 u WFD -7.4227e-03  1.807e-02    0  1.000 41.360  1.71 1.040e+03  99.0000 
OBS: 59819.3090 u WFD -1.1058e-02  2.431e-02    0  1.000 41.250  2.17 9.961e+02  99.0000 
OBS: 59822.3393 i WFD -5.9412e-03  1.179e-02    0  1.000 45.350  2.32 1.979e+04  99.0000 
OBS: 59823.2366 g WFD  3.6302e-03  6.198e-03    0  1.000 45.490  2.92 9.401e+03  99.0000 
OBS: 59824.2164 i WFD  1.1897e+01  1.711e-02 4096  1.000 44.560  2.08 1.543e+04  24.8119 
OBS: 59827.2306 z WFD  1.2938e+01  2.876e-02 6144  1.000 44.240  1.83 2.198e+04  24.7163 
OBS: 59832.3322 Y WFD  1.6699e+01  8.414e-02 4096  1.000 42.610  1.60 1.640e+04  24.4371 
OBS: 59835.2048 Y WFD  1.8074e+01  4.642e-02 4096  1.000 43.740  1.40 2.927e+04  24.3601 
OBS: 59836.2153 Y WFD  1.8196e+01  4.664e-02 4096  1.000 43.750  1.53 2.716e+04  24.3484 
OBS: 59836.3921 z WFD  2.1572e+01  3.426e-02 4096  1.000 44.270  1.67 2.949e+04  24.1680 
OBS: 59842.1723 r WFD  2.3136e+01  8.213e-03 4096  1.000 45.230  2.07 1.364e+04  24.0896 
OBS: 59843.2033 i WFD  2.2889e+01  1.092e-02 4096  1.000 45.320  1.95 2.106e+04  24.1014 
OBS: 59844.3944 z WFD  2.1197e+01  2.814e-02 4096  1.000 44.250  1.78 2.229e+04  24.1840 
OBS: 59850.1522 i WFD  2.0243e+01  1.800e-02 4096  1.000 44.560  2.20 1.531e+04  24.2361 
OBS: 59860.1915 Y WFD  1.6729e+01  8.561e-02 4096  1.000 42.590  1.60 1.638e+04  24.4397 
OBS: 59861.2035 Y WFD  1.6522e+01  6.908e-02 4096  1.000 43.350  1.63 2.613e+04  24.4535 
OBS: 59863.3093 z WFD  1.6538e+01  2.455e-02 4096  1.000 45.030  1.40 5.078e+04  24.4519 
OBS: 59864.1839 z WFD  1.6257e+01  2.490e-02 4096  1.000 45.040  1.68 4.332e+04  24.4721 
OBS: 59867.2263 r WFD  5.3097e+00  1.901e-02 4096  1.000 44.190  1.75 1.451e+04  25.6910 
OBS: 59868.1635 r WFD  5.0080e+00  4.319e-03 4096  1.000 45.600  1.37 1.533e+04  25.7503 
OBS: 59874.1389 u WFD  3.7492e-01  1.986e-02 4096  1.000 41.290  1.77 1.034e+03  28.5559 
OBS: 59877.0808 u WFD  3.2146e-01  1.920e-02 4096  1.000 41.170  1.56 1.015e+03  28.7683 
OBS: 59878.1592 i WFD  8.8575e+00  9.326e-03 4096  1.000 44.590  1.26 1.420e+04  25.1313 
OBS: 59885.0381 Y WFD  1.2498e+01  7.528e-02 4096  1.000 42.500  1.47 1.443e+04  24.7625 
OBS: 59895.2505 i WFD  4.7123e+00  1.761e-02 4096  1.000 45.360  2.07 3.341e+04  25.8064 
