SURVEY:   LSST
SNID:     1212263
IAUC:     NULL
SNTYPE:   126
RA:       36.775715  # deg
DEC:      0.698695  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0260 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60254.770     # estimate for LC fit codes
MJD_TRIGGER:       60241.203  
MJD_DETECT_FIRST:  60240.121  
MJD_DETECT_LAST:   60334.047  

REDSHIFT_HELIO:   1.013900 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.012274 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002536355  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0139  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.775624    # deg 
HOSTGAL_DEC:         0.698787    # deg 
HOSTGAL_SNSEP:       0.211       # arcsec 
HOSTGAL_DDLR:        1.930       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.647 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.412
HOSTGAL_SQRADIUS:     9.182   # Ixx + Iyy
HOSTGAL_MAG:     28.12  27.30  26.14  25.22  24.42  24.10 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.10   0.06   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           8264    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01390  
SIM_REDSHIFT_CMB:    1.01227  
SIM_REDSHIFT_HOST:   1.05258  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002536355 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.979 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.647 -9.000 
SIM_DLMU:            44.1347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.3060   # mag 
SIM_RA:              36.775715     # deg  
SIM_DEC:             0.698695      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0286   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60254.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -225.80  # days 
SIM_TRESTMAX:        202.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.99  28.78  27.28  25.93  25.48  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4084 Y WFD -1.8870e-02  5.548e-02    0  1.000 43.300  1.74 1.879e+04  99.0000 
OBS: 59801.4040 Y WFD -9.3549e-02  8.088e-02    0  1.000 42.550  1.70 1.405e+04  99.0000 
OBS: 59803.4182 Y WFD  6.4972e-02  8.604e-02    0  1.000 42.560  1.64 1.564e+04  99.0000 
OBS: 59811.3301 i WFD  6.3974e-03  1.089e-02    0  1.000 45.330  1.70 2.448e+04  99.0000 
OBS: 59813.3561 i WFD -4.9356e-04  1.389e-02    0  1.000 44.570  1.71 1.542e+04  99.0000 
OBS: 59817.3536 g WFD  2.2759e-03  4.167e-03    0  1.000 45.560  1.89 1.042e+04  99.0000 
OBS: 59817.4157 z WFD  7.0041e-02  2.397e-02    0  1.000 44.250  1.55 2.186e+04  99.0000 
OBS: 59818.3648 u WFD -2.3059e-02  2.410e-02    0  1.000 41.220  2.01 1.037e+03  99.0000 
OBS: 59819.3052 u WFD -3.8663e-02  2.922e-02    0  1.000 41.120  2.30 1.002e+03  99.0000 
OBS: 59821.3834 r WFD -2.6509e-05  7.895e-03    0  1.000 45.580  2.33 1.631e+04  99.0000 
OBS: 59821.4206 z WFD -2.0696e-02  6.288e-02    0  1.000 43.510  1.92 2.342e+04  99.0000 
OBS: 59831.2346 Y WFD  5.0288e-02  1.187e-01    0  1.000 42.520  2.04 1.672e+04  99.0000 
OBS: 59832.4002 Y WFD  3.5401e-02  9.610e-02    0  1.000 43.290  1.98 2.834e+04  99.0000 
OBS: 59841.2770 g WFD -4.5649e-03  1.388e-02    0  1.000 44.050  3.19 5.117e+03  99.0000 
OBS: 59842.3949 z WFD -2.2018e-02  5.086e-02    0  1.000 43.480  2.15 1.646e+04  99.0000 
OBS: 59844.2938 r WFD  9.0429e-03  7.949e-03    0  1.000 44.820  1.67 1.137e+04  99.0000 
OBS: 59845.3908 z WFD  4.1556e-03  3.964e-02    0  1.000 43.470  1.70 1.607e+04  99.0000 
OBS: 59851.2388 u WFD -4.6955e-02  2.634e-02    0  1.000 41.210  2.19 1.031e+03  99.0000 
OBS: 59854.1968 Y WFD  1.9895e-02  6.542e-02    0  1.000 43.270  1.91 1.964e+04  99.0000 
OBS: 59858.3081 z WFD  3.4069e-03  3.393e-02    0  1.000 44.250  1.98 2.423e+04  99.0000 
OBS: 59859.2704 Y WFD -3.1554e-02  8.996e-02    0  1.000 42.560  1.79 1.498e+04  99.0000 
OBS: 59860.1743 Y WFD -1.3228e-02  5.884e-02    0  1.000 43.730  1.69 3.049e+04  99.0000 
OBS: 59868.2793 r WFD  5.7743e-03  9.358e-03    0  1.000 45.640  1.75 2.720e+04  99.0000 
OBS: 59869.2514 r WFD  4.9115e-03  1.045e-02    0  1.000 44.850  1.88 1.365e+04  99.0000 
OBS: 59871.2037 r WFD  8.4223e-03  5.775e-03    0  1.000 45.580  1.71 1.625e+04  99.0000 
OBS: 59873.2415 g WFD  5.6986e-03  5.178e-03    0  1.000 44.810  1.64 7.476e+03  99.0000 
OBS: 59876.1283 u WFD -9.1031e-02  3.015e-02    0  1.000 41.050  2.26 9.866e+02  99.0000 
OBS: 59878.1748 i WFD -1.7107e-02  7.942e-03    0  1.000 45.330  1.39 2.184e+04  99.0000 
OBS: 59882.0932 z WFD  1.0554e-03  2.203e-02    0  1.000 44.220  1.39 2.180e+04  99.0000 
OBS: 59895.1246 i WFD  4.9887e-06  1.727e-02    0  1.000 45.360  2.27 2.990e+04  99.0000 
OBS: 59907.0256 z WFD  1.0956e-02  2.925e-02    0  1.000 44.990  1.90 4.303e+04  99.0000 
OBS: 59910.0311 z WFD  1.1253e-01  4.139e-02    0  1.000 44.240  1.81 3.203e+04  99.0000 
OBS: 59912.0328 z WFD -7.3737e-02  5.666e-02    0  1.000 44.240  2.41 3.294e+04  99.0000 
OBS: 59920.0342 Y WFD  1.2673e-01  8.210e-02    0  1.000 43.760  2.04 3.623e+04  99.0000 
