SURVEY:   LSST
SNID:     1204510
IAUC:     NULL
SNTYPE:   126
RA:       25.564341  # deg
DEC:      -38.484413  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0142 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59713.508     # estimate for LC fit codes
MJD_TRIGGER:       59800.371  
MJD_DETECT_FIRST:  59799.289  
MJD_DETECT_LAST:   59974.043  

REDSHIFT_HELIO:   1.139336 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.137912 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440574144  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1393  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.564376    # deg 
HOSTGAL_DEC:         -38.484454    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.748       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.784 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.514
HOSTGAL_SQRADIUS:     6.439   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.43  25.67  24.62  23.75  23.19 # ugrizY
HOSTGAL_MAGERR:  26.62   0.42   0.06   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           509    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13934  
SIM_REDSHIFT_CMB:    1.13791  
SIM_REDSHIFT_HOST:   1.13689  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440574144 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.579 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.784 -9.000 
SIM_DLMU:            44.4487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0483   # mag 
SIM_RA:              25.564341     # deg  
SIM_DEC:             -38.484413      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59713.508    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        34.50  # days 
SIM_TRESTMAX:        448.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.26  28.99  27.95  27.16  26.05  25.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3133 r WFD  3.0678e-02  1.296e-02    0  1.000 44.820  2.93 1.057e+04  31.5342 
OBS: 59789.4043 r WFD  1.5041e-02  9.433e-03    0  1.000 44.840  2.26 1.016e+04  31.5383 
OBS: 59791.3991 g WFD  7.7725e-03  5.393e-03    0  1.000 44.830  2.04 6.375e+03  32.1665 
OBS: 59791.4395 z WFD  2.3194e-01  5.678e-02    0  1.000 43.540  1.86 2.244e+04  28.7242 
OBS: 59793.3368 i WFD  1.1896e-01  1.778e-02    0  1.000 44.580  2.43 1.402e+04  29.9475 
OBS: 59799.2898 z WFD  3.1888e-01  1.893e-02 4096  1.000 45.010  1.74 3.097e+04  28.7122 
OBS: 59800.3728 Y WFD  4.8248e-01  3.703e-02 6144  1.000 43.780  1.52 2.234e+04  28.1969 
OBS: 59801.3271 z WFD  3.0640e-01  2.966e-02 4096  1.000 44.280  1.74 2.477e+04  28.7072 
OBS: 59802.2420 Y WFD  5.2450e-01  6.510e-02 4096  1.000 43.720  1.99 2.838e+04  28.2072 
OBS: 59803.2884 Y WFD  5.1776e-01  6.115e-02 4096  1.000 43.340  1.62 2.308e+04  28.2125 
OBS: 59804.3628 z WFD  2.9924e-01  2.737e-02 4096  1.000 44.290  1.33 3.018e+04  28.7064 
OBS: 59805.2159 Y WFD  4.8549e-01  8.252e-02 4096  1.000 43.260  1.93 2.429e+04  28.2106 
OBS: 59806.2845 z WFD  3.2294e-01  3.181e-02 4096  1.000 44.270  1.67 2.743e+04  28.7127 
OBS: 59813.2101 i WFD  9.7260e-02  1.838e-02 4096  1.000 44.550  2.25 1.522e+04  29.9223 
OBS: 59818.2035 u WFD  3.7973e-03  2.246e-02    0  1.000 41.130  1.83 9.771e+02  33.0583 
OBS: 59819.1852 u WFD -2.5715e-02  3.435e-02    0  1.000 41.000  2.60 9.329e+02  33.0738 
OBS: 59823.1892 g WFD  5.4445e-03  7.024e-03    0  1.000 44.720  2.35 6.514e+03  32.4808 
OBS: 59830.1935 Y WFD  4.0292e-01  8.769e-02 4096  1.000 42.560  1.74 1.502e+04  28.3011 
OBS: 59832.1749 Y WFD  3.9225e-01  7.618e-02 4096  1.000 43.300  1.78 2.522e+04  28.3192 
OBS: 59837.3613 i WFD  7.0397e-02  1.916e-02    0  1.000 44.620  1.83 2.081e+04  30.1292 
OBS: 59850.1016 i WFD  8.9686e-02  1.548e-02 4096  1.000 45.300  2.65 2.172e+04  30.0961 
OBS: 59851.1608 u WFD  1.7814e-02  3.420e-02    0  1.000 41.210  2.98 9.835e+02  33.3433 
OBS: 59853.2572 r WFD  3.2061e-02  9.425e-03    0  1.000 44.850  2.24 1.034e+04  31.6807 
OBS: 59862.2628 z WFD  2.9385e-01  2.740e-02 4096  1.000 44.290  1.22 3.294e+04  29.0239 
OBS: 59866.0739 i WFD  8.3615e-02  1.870e-02 4096  1.000 44.560  2.33 1.510e+04  30.0973 
OBS: 59868.2119 r WFD  2.4638e-02  7.326e-03    0  1.000 44.900  1.41 1.337e+04  31.6486 
OBS: 59869.1189 r WFD  2.2599e-02  7.137e-03    0  1.000 44.830  1.64 1.050e+04  31.6569 
OBS: 59878.0900 g WFD  1.1746e-02  4.683e-03    0  1.000 44.790  1.68 6.480e+03  32.7441 
OBS: 59886.0136 z WFD  2.1192e-01  3.138e-02 4096  1.000 44.240  1.54 2.854e+04  29.2201 
OBS: 59899.1301 i WFD  3.0530e-02  3.048e-02    0  1.000 43.840  3.04 9.718e+03  30.4493 
OBS: 59900.0165 Y WFD  1.4464e-01  1.186e-01    0  1.000 42.590  2.12 1.714e+04  28.7641 
OBS: 59908.0920 u WFD -3.4790e-02  3.310e-02    0  1.000 41.260  3.05 9.740e+02  33.7567 
OBS: 59914.1495 r WFD  4.9333e-03  1.193e-02    0  1.000 44.900  1.72 1.784e+04  31.9090 
OBS: 59915.0361 z WFD  1.6577e-01  3.142e-02    0  1.000 44.280  1.69 2.702e+04  29.5446 
