SURVEY:   LSST
SNID:     1265940
IAUC:     NULL
SNTYPE:   110
RA:       250.536864  # deg
DEC:      -10.554748  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4122 +- 0.0206  # MW E(B-V) 
PEAKMJD:  59944.855     # estimate for LC fit codes
MJD_TRIGGER:       60008.316  
MJD_DETECT_FIRST:  60004.402  
MJD_DETECT_LAST:   60056.207  

REDSHIFT_HELIO:   1.465773 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.466223 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6075560865  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4658  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          250.536985    # deg 
HOSTGAL_DEC:         -10.554755    # deg 
HOSTGAL_SNSEP:       0.179       # arcsec 
HOSTGAL_DDLR:        1.355       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.199 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.225
HOSTGAL_SQRADIUS:     10.852   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.51  27.31  27.08  26.72  26.45 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10940    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46577  
SIM_REDSHIFT_CMB:    1.46622  
SIM_REDSHIFT_HOST:   1.48127  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6075560865 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.370 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.199 -9.000 
SIM_DLMU:            45.1276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0279   # mag 
SIM_RA:              250.536865     # deg  
SIM_DEC:             -10.554749      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3873   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59944.855    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1576e-07 
SIM_SALT2x1:         -0.7109 
SIM_SALT2c:          -0.0019 
SIM_SALT2mB:         25.8561 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -112.11  # days 
SIM_TRESTMAX:        247.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.37  33.28  30.23  27.39  26.25  25.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4066 z WFD -6.2676e-02  6.446e-02    0  1.000 43.500  3.14 1.455e+04  99.0000 
OBS: 59680.2343 i WFD  1.1645e-02  1.184e-02    0  1.000 45.310  1.84 2.414e+04  99.0000 
OBS: 59681.2398 z WFD  4.5324e-03  1.310e-02    0  1.000 45.430  1.39 3.951e+04  99.0000 
OBS: 59685.2657 Y WFD -4.0055e-02  6.826e-02    0  1.000 42.590  1.26 1.660e+04  99.0000 
OBS: 59694.3775 g WFD  3.1874e-03  7.019e-03    0  1.000 44.850  1.96 8.797e+03  99.0000 
OBS: 59711.1490 Y WFD  3.2005e-02  4.594e-02    0  1.000 44.290  2.08 3.240e+04  99.0000 
OBS: 59746.1140 z WFD  5.1282e-02  3.312e-02    0  1.000 44.280  1.49 3.231e+04  99.0000 
OBS: 59763.1631 u WFD -1.9615e-02  2.374e-02    0  1.000 42.000  2.89 1.458e+03  99.0000 
OBS: 59767.0042 Y WFD -7.4157e-02  7.887e-02    0  1.000 43.280  2.32 1.967e+04  99.0000 
OBS: 59768.0200 Y WFD -3.3476e-02  5.750e-02    0  1.000 44.060  2.43 2.808e+04  99.0000 
OBS: 59773.0130 Y WFD -3.1816e-02  4.942e-02    0  1.000 44.510  1.83 4.851e+04  99.0000 
OBS: 59774.0828 z WFD  5.2719e-03  1.873e-02    0  1.000 46.020  1.84 7.348e+04  99.0000 
OBS: 59781.9682 z WFD  4.9974e-02  3.901e-02    0  1.000 43.490  1.78 1.539e+04  99.0000 
OBS: 59788.0402 r WFD -8.6588e-04  1.078e-02    0  1.000 44.840  2.35 1.117e+04  99.0000 
OBS: 59793.0413 r WFD -1.3875e-02  8.698e-03    0  1.000 44.840  1.86 1.138e+04  99.0000 
OBS: 59801.1128 z WFD -3.5388e-02  2.614e-02    0  1.000 45.010  1.60 4.652e+04  99.0000 
OBS: 59810.0453 r WFD -4.8983e-03  6.945e-03    0  1.000 44.840  1.46 1.158e+04  99.0000 
OBS: 59811.9841 Y WFD  6.8259e-03  6.186e-02    0  1.000 42.570  1.44 1.292e+04  99.0000 
OBS: 59819.0292 u WFD  3.6700e-02  2.313e-02    0  1.000 41.240  1.93 1.056e+03  99.0000 
OBS: 59997.3642 u WFD -2.6094e-02  3.392e-02    0  1.000 41.150  2.59 1.063e+03  99.0000 
OBS: 60000.3515 g WFD  6.5269e-03  6.581e-03    0  1.000 44.780  1.89 8.020e+03  33.7844 
OBS: 60004.4024 z WFD  2.0705e-01  4.994e-02 4096  1.000 43.530  1.44 2.526e+04  29.2755 
OBS: 60008.3172 Y WFD  3.5444e-01  1.086e-01 6144  1.000 43.270  2.89 2.154e+04  28.2902 
OBS: 60008.3581 i WFD  4.2392e-02  2.204e-02    0  1.000 44.580  2.16 1.955e+04  30.7816 
OBS: 60009.3550 Y WFD  3.5268e-01  1.034e-01    0  1.000 42.560  2.10 1.468e+04  28.3225 
OBS: 60011.3539 Y WFD  3.1798e-01  1.170e-01    0  1.000 42.560  2.28 1.529e+04  28.3822 
OBS: 60019.4034 z WFD  1.5047e-01  4.084e-02    0  1.000 43.510  1.81 1.614e+04  29.5405 
OBS: 60021.3512 g WFD  2.4098e-02  5.200e-03    0  1.000 44.860  1.64 7.861e+03  32.0914 
OBS: 60022.3300 g WFD  1.6065e-02  5.387e-03    0  1.000 44.830  1.73 7.510e+03  32.0492 
OBS: 60027.3082 u WFD  6.9599e-03  1.788e-02    0  1.000 41.270  1.52 1.066e+03  99.0000 
OBS: 60028.3778 r WFD  6.3182e-02  7.770e-03 4096  1.000 44.100  1.20 7.972e+03  30.5708 
OBS: 60029.3709 i WFD  1.2777e-02  1.034e-02    0  1.000 44.580  1.35 1.468e+04  33.4541 
OBS: 60031.3158 r WFD  4.8060e-02  4.733e-03 4096  1.000 45.580  1.40 1.627e+04  30.8241 
OBS: 60032.3836 i WFD -1.2057e-02  7.643e-03    0  1.000 45.030  1.23 1.802e+04  32.7503 
OBS: 60036.3767 i WFD  1.6956e-02  1.230e-02    0  1.000 44.580  1.61 1.464e+04  31.8808 
OBS: 60038.2425 Y WFD  3.1275e-01  1.241e-01    0  1.000 42.520  2.29 1.557e+04  28.9082 
OBS: 60040.2696 Y WFD  2.3249e-01  1.044e-01    0  1.000 42.560  1.85 1.682e+04  28.9287 
