SURVEY:   LSST
SNID:     1216764
IAUC:     NULL
SNTYPE:   126
RA:       186.591061  # deg
DEC:      -43.700337  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0648 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59523.613     # estimate for LC fit codes
MJD_TRIGGER:       59683.051  
MJD_DETECT_FIRST:  59626.332  
MJD_DETECT_LAST:   59686.195  

REDSHIFT_HELIO:   1.323247 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.325438 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067332600  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3232  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.591059    # deg 
HOSTGAL_DEC:         -43.700376    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.511       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.476 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.979
HOSTGAL_SQRADIUS:     6.179   # Ixx + Iyy
HOSTGAL_MAG:     27.85  27.31  26.78  25.72  25.14  24.39 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.18   0.11   0.09   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12765    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32325  
SIM_REDSHIFT_CMB:    1.32543  
SIM_REDSHIFT_HOST:   1.34988  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067332600 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.917 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.476 -9.000 
SIM_DLMU:            44.8551   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0057   # mag 
SIM_RA:              186.591064     # deg  
SIM_DEC:             -43.700336      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0732   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.613    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        37.25  # days 
SIM_TRESTMAX:        494.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.65  30.60  29.23  27.82  26.87  26.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2241 i WFD  2.9039e-02  1.509e-02    0  1.000 44.560  1.87 1.518e+04  30.8020 
OBS: 59618.1767 Y WFD  3.7998e-01  1.115e-01    0  1.000 42.490  2.23 1.398e+04  28.7973 
OBS: 59620.1910 Y WFD  1.7385e-01  8.251e-02    0  1.000 42.530  1.72 1.391e+04  28.8580 
OBS: 59626.3310 z WFD  1.4370e-01  2.148e-02 4096  1.000 45.030  1.64 3.798e+04  29.7048 
OBS: 59628.3512 z WFD  1.2925e-01  2.845e-02    0  1.000 44.280  1.44 2.871e+04  29.7051 
OBS: 59645.1770 u WFD -3.9793e-02  2.550e-02    0  1.000 41.950  3.12 1.385e+03  34.0762 
OBS: 59652.0994 Y WFD  2.8973e-01  1.077e-01    0  1.000 42.510  2.13 1.440e+04  28.9727 
OBS: 59658.3259 z WFD  1.0332e-01  6.747e-02    0  1.000 44.280  2.99 3.280e+04  29.7142 
OBS: 59660.3360 Y WFD  1.7682e-01  1.116e-01    0  1.000 42.540  2.19 1.492e+04  29.0192 
OBS: 59681.0064 Y WFD  2.3347e-01  8.701e-02    0  1.000 42.520  1.69 1.479e+04  29.1247 
OBS: 59682.0269 Y WFD  1.6145e-01  7.161e-02    0  1.000 42.540  1.42 1.476e+04  29.1288 
OBS: 59683.0514 Y WFD  2.3914e-01  4.404e-02 6144  1.000 43.310  1.24 2.113e+04  29.1330 
OBS: 59684.1551 Y WFD  2.0730e-01  6.751e-02    0  1.000 42.610  1.32 1.597e+04  29.1375 
OBS: 59685.1610 Y WFD  2.5148e-01  6.666e-02    0  1.000 42.610  1.21 1.720e+04  29.1416 
OBS: 59686.1946 Y WFD  1.8939e-01  4.433e-02 4096  1.000 44.100  1.53 3.568e+04  29.1461 
OBS: 59688.2835 z WFD  1.0010e-01  3.001e-02    0  1.000 45.440  2.53 5.019e+04  29.8258 
OBS: 59690.2349 i WFD  3.2077e-02  1.966e-02    0  1.000 44.610  1.83 2.117e+04  31.0152 
OBS: 59709.0064 i WFD  3.4555e-02  1.911e-02    0  1.000 44.600  2.09 1.784e+04  31.0657 
OBS: 59713.1474 Y WFD  2.1528e-01  7.849e-02    0  1.000 42.590  1.50 1.604e+04  29.2841 
OBS: 59717.2154 z WFD  1.3328e-01  4.028e-02    0  1.000 44.680  2.40 3.526e+04  29.9989 
OBS: 59769.0412 z WFD  7.6941e-02  3.083e-02    0  1.000 44.260  1.75 2.514e+04  30.4432 
OBS: 59770.0756 z WFD  5.4633e-02  4.539e-02    0  1.000 43.490  1.60 1.992e+04  30.4523 
OBS: 59789.0055 r WFD  1.3707e-02  1.191e-02    0  1.000 44.780  2.46 1.115e+04  32.8189 
OBS: 59801.9859 Y WFD  8.9023e-02  7.473e-02    0  1.000 43.270  1.92 2.231e+04  29.8526 
OBS: 59935.3246 i WFD -3.1734e-02  2.065e-02    0  1.000 43.800  1.74 1.108e+04  32.8575 
OBS: 59941.3040 i WFD -5.4353e-03  1.517e-02    0  1.000 44.560  1.85 1.543e+04  32.8904 
OBS: 59946.3221 i WFD  4.8631e-03  1.509e-02    0  1.000 44.570  1.90 1.507e+04  32.9167 
OBS: 59951.3276 z WFD  1.1522e-02  2.801e-02    0  1.000 44.270  1.52 2.654e+04  31.8142 
OBS: 59952.3290 Y WFD  8.3370e-02  4.696e-02    0  1.000 43.770  1.41 3.026e+04  30.9114 
OBS: 59956.3361 i WFD -1.3072e-02  3.072e-02    0  1.000 43.870  1.91 1.603e+04  32.9669 
OBS: 59958.3547 Y WFD  8.1547e-02  6.897e-02    0  1.000 42.570  1.54 1.347e+04  30.9523 
OBS: 59964.2556 u WFD  2.6089e-02  1.860e-02    0  1.000 41.830  2.07 1.363e+03  35.9734 
OBS: 59968.2303 u WFD -1.5485e-02  2.159e-02    0  1.000 41.810  2.37 1.357e+03  35.9909 
OBS: 59978.2012 Y WFD  4.4222e-02  9.697e-02    0  1.000 42.520  1.86 1.498e+04  31.0873 
