SURVEY:   LSST
SNID:     1051404
IAUC:     NULL
SNTYPE:   136
RA:       145.551779  # deg
DEC:      -34.928997  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1678 +- 0.0084  # MW E(B-V) 
PEAKMJD:  60711.902     # estimate for LC fit codes
MJD_TRIGGER:       60641.281  
MJD_DETECT_FIRST:  60640.293  
MJD_DETECT_LAST:   60673.191  

REDSHIFT_HELIO:   1.445594 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.448076 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5943072558  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4456  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.551731    # deg 
HOSTGAL_DEC:         -34.929183    # deg 
HOSTGAL_SNSEP:       0.342       # arcsec 
HOSTGAL_DDLR:        0.942       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.049 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.382
HOSTGAL_SQRADIUS:     6.216   # Ixx + Iyy
HOSTGAL_MAG:     26.93  26.39  25.99  25.24  24.69  23.99 # ugrizY
HOSTGAL_MAGERR:   0.55   0.09   0.06   0.05   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           403    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44559  
SIM_REDSHIFT_CMB:    1.44807  
SIM_REDSHIFT_HOST:   1.50406  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943072558 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.540 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.049 -9.000 
SIM_DLMU:            45.0924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0401   # mag 
SIM_RA:              145.551773     # deg  
SIM_DEC:             -34.928997      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1587   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60711.902    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -461.03  # days 
SIM_TRESTMAX:        -15.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.86  28.05  27.31  26.92  26.94  26.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2787 u WFD  6.6784e-03  1.284e-02    0  1.000 42.100  1.74 1.436e+03  99.0000 
OBS: 59589.1613 Y WFD -9.3747e-02  9.768e-02    0  1.000 42.510  2.01 1.383e+04  99.0000 
OBS: 59589.2842 i WFD -1.1631e-02  1.108e-02    0  1.000 44.590  1.56 1.374e+04  99.0000 
OBS: 59594.1441 Y WFD -6.4537e-02  9.008e-02    0  1.000 42.540  1.78 1.481e+04  99.0000 
OBS: 59598.3276 z WFD  7.4281e-03  3.978e-02    0  1.000 45.040  2.85 4.085e+04  99.0000 
OBS: 59602.3534 i WFD  3.5537e-02  3.739e-02    0  1.000 43.870  2.35 1.585e+04  99.0000 
OBS: 59631.0251 Y WFD  8.4571e-03  8.297e-02    0  1.000 42.520  1.60 1.490e+04  99.0000 
OBS: 59631.3060 i WFD  5.3010e-02  1.860e-02    0  1.000 45.040  1.92 2.835e+04  99.0000 
OBS: 59634.0196 Y WFD  3.0618e-03  1.084e-01    0  1.000 42.520  1.97 1.581e+04  99.0000 
OBS: 59640.0093 z WFD -9.3495e-02  7.496e-02    0  1.000 43.480  2.29 2.277e+04  99.0000 
OBS: 59652.0706 Y WFD -3.3690e-02  9.145e-02    0  1.000 42.570  2.03 1.355e+04  99.0000 
OBS: 59653.0530 Y WFD  2.2689e-02  9.924e-02    0  1.000 42.580  2.12 1.421e+04  99.0000 
OBS: 59654.0905 Y WFD  5.7743e-02  1.224e-01    0  1.000 42.600  2.58 1.467e+04  99.0000 
OBS: 59656.0126 z WFD  4.1275e-02  4.536e-02    0  1.000 44.280  2.10 3.140e+04  99.0000 
OBS: 59659.1857 i WFD -6.1826e-03  4.796e-02    0  1.000 43.880  2.75 1.753e+04  99.0000 
OBS: 59682.0140 Y WFD  1.0375e-02  5.672e-02    0  1.000 42.600  1.26 1.392e+04  99.0000 
OBS: 59684.1111 Y WFD  1.9295e-02  4.453e-02    0  1.000 43.350  1.25 2.199e+04  99.0000 
OBS: 59686.1206 Y WFD -1.0645e-01  7.710e-02    0  1.000 42.580  1.49 1.571e+04  99.0000 
OBS: 59695.9791 z WFD  1.7783e-03  3.266e-02    0  1.000 43.510  1.77 1.320e+04  99.0000 
OBS: 59696.9685 z WFD -1.1753e-01  5.801e-02    0  1.000 43.520  2.74 1.528e+04  99.0000 
OBS: 59708.9721 Y WFD -4.0478e-02  6.591e-02    0  1.000 42.590  1.55 1.303e+04  99.0000 
OBS: 59712.0630 Y WFD -1.8988e-01  1.066e-01    0  1.000 42.560  2.17 1.465e+04  99.0000 
OBS: 59713.1148 Y WFD  4.8877e-02  1.144e-01    0  1.000 42.520  2.03 1.619e+04  99.0000 
OBS: 59872.3700 z WFD -1.5464e-02  4.009e-02    0  1.000 44.240  1.60 3.510e+04  99.0000 
OBS: 59874.3645 z WFD -2.9496e-02  4.775e-02    0  1.000 43.480  2.08 1.597e+04  99.0000 
OBS: 59876.3684 z WFD  2.7498e-02  5.249e-02    0  1.000 43.500  2.05 1.814e+04  99.0000 
OBS: 59881.3604 z WFD  4.2226e-02  3.126e-02    0  1.000 43.480  1.35 1.611e+04  99.0000 
OBS: 59887.3344 r WFD -3.5534e-03  1.342e-02    0  1.000 44.030  1.93 8.026e+03  99.0000 
OBS: 59900.3527 z WFD  1.9227e-02  4.327e-02    0  1.000 44.270  2.12 2.939e+04  99.0000 
OBS: 59902.3105 r WFD -1.4529e-03  9.547e-03    0  1.000 45.550  2.73 1.637e+04  99.0000 
OBS: 59905.3009 u WFD  1.2330e-02  2.729e-02    0  1.000 41.820  3.03 1.353e+03  99.0000 
OBS: 59906.3007 r WFD  2.3501e-02  1.298e-02    0  1.000 44.800  2.78 1.095e+04  99.0000 
OBS: 59918.2403 Y WFD -2.5754e-02  1.151e-01    0  1.000 42.500  2.14 1.518e+04  99.0000 
OBS: 59920.2675 Y WFD -2.7429e-02  8.746e-02    0  1.000 42.540  1.69 1.515e+04  99.0000 
