SURVEY:   LSST
SNID:     1121671
IAUC:     NULL
SNTYPE:   32
RA:       262.726358  # deg
DEC:      -58.510036  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0838 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59859.070     # estimate for LC fit codes
MJD_TRIGGER:       59998.387  
MJD_DETECT_FIRST:  59997.379  
MJD_DETECT_LAST:   60520.008  

REDSHIFT_HELIO:   0.217609 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.217697 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19672    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21761  
SIM_REDSHIFT_CMB:    0.21770  
SIM_REDSHIFT_HOST:   0.22828  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437541946 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.882 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.885 -9.000 
SIM_DLMU:            40.1624   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              262.726349     # deg  
SIM_DEC:             -58.510036      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0820   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59859.070    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7266  # spectro-search efficiency 
SIM_TRESTMIN:        -151.79  # days 
SIM_TRESTMAX:        581.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.26  21.62  21.67  21.87  22.00  22.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59674.2481 i WFD -1.8766e-02  2.030e-02    0  1.000 44.550  2.43 1.557e+04  99.0000 
OBS: 59679.4116 z WFD  1.2064e-02  3.241e-02    0  1.000 43.500  1.55 1.482e+04  99.0000 
OBS: 59681.4129 z WFD -8.3437e-03  2.130e-02    0  1.000 44.250  1.42 2.121e+04  99.0000 
OBS: 59682.2442 Y WFD  1.5008e-02  3.179e-02    0  1.000 44.470  1.55 3.551e+04  99.0000 
OBS: 59684.3436 Y WFD  3.0939e-02  3.336e-02    0  1.000 44.320  1.56 3.225e+04  99.0000 
OBS: 59688.4070 z WFD -9.6596e-03  4.174e-02    0  1.000 44.710  2.34 3.852e+04  99.0000 
OBS: 59689.4064 z WFD  4.5411e-02  4.314e-02    0  1.000 43.510  1.53 2.016e+04  99.0000 
OBS: 59690.4181 z WFD  3.9383e-02  3.135e-02    0  1.000 44.270  1.33 3.394e+04  99.0000 
OBS: 59695.2257 r WFD -2.2242e-03  6.141e-03    0  1.000 45.550  1.88 1.529e+04  99.0000 
OBS: 59697.4160 z WFD -1.0214e-02  4.442e-02    0  1.000 44.240  3.01 2.067e+04  99.0000 
OBS: 59712.1281 Y WFD  1.5318e-01  6.130e-02    0  1.000 44.030  2.36 2.998e+04  99.0000 
OBS: 59713.1836 Y WFD -7.2419e-02  8.978e-02    0  1.000 43.290  2.45 2.140e+04  99.0000 
OBS: 59716.3655 Y WFD  5.0156e-02  8.786e-02    0  1.000 43.740  2.44 3.183e+04  99.0000 
OBS: 59718.3264 z WFD -1.1142e-02  1.805e-02    0  1.000 46.110  2.05 6.905e+04  99.0000 
OBS: 59748.2199 i WFD  1.1961e-02  1.766e-02    0  1.000 45.360  2.05 3.386e+04  99.0000 
OBS: 59776.0537 i WFD  2.0770e-02  2.963e-02    0  1.000 44.610  2.43 2.402e+04  99.0000 
OBS: 59786.0632 g WFD  1.4700e-03  8.703e-03    0  1.000 44.780  3.04 6.593e+03  99.0000 
OBS: 59805.1103 i WFD  3.5865e-02  2.693e-02    0  1.000 43.860  1.48 1.796e+04  99.0000 
OBS: 59809.0731 r WFD  3.9460e-03  6.167e-03    0  1.000 44.820  1.38 1.068e+04  99.0000 
OBS: 59821.0051 r WFD  1.4414e-02  6.816e-03    0  1.000 44.830  1.53 1.075e+04  99.0000 
OBS: 59830.0379 Y WFD  2.1862e-02  3.765e-02    0  1.000 44.810  2.07 4.307e+04  99.0000 
OBS: 59837.0264 r WFD -5.9597e-03  6.379e-03    0  1.000 44.820  1.39 1.097e+04  99.0000 
OBS: 59840.0897 g WFD  1.1925e-02  6.801e-03    0  1.000 44.710  2.16 6.799e+03  99.0000 
OBS: 59997.3806 u WFD  2.2455e-01  3.295e-02 4096  1.000 41.180  2.49 1.104e+03  29.0426 
OBS: 59998.3872 z WFD  1.0665e+01  3.467e-02 6144  1.000 43.490  1.57 1.548e+04  24.9334 
OBS: 60012.3522 z WFD  9.1944e+00  4.301e-02 4096  1.000 44.250  2.22 2.738e+04  25.0983 
