SURVEY:   LSST
SNID:     2015464
IAUC:     NULL
SNTYPE:   140
RA:       40.322221  # deg
DEC:      -2.537436  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0269 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59645.812     # estimate for LC fit codes
MJD_TRIGGER:       59812.336  
MJD_DETECT_FIRST:  59811.328  
MJD_DETECT_LAST:   59953.086  

REDSHIFT_HELIO:   1.972401 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.970202 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7945986499  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9724  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          40.322207    # deg 
HOSTGAL_DEC:         -2.537502    # deg 
HOSTGAL_SNSEP:       0.120       # arcsec 
HOSTGAL_DDLR:        1.614       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.801 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.169
HOSTGAL_SQRADIUS:     9.997   # Ixx + Iyy
HOSTGAL_MAG:     26.06  25.70  25.70  25.68  25.61  25.64 # ugrizY
HOSTGAL_MAGERR:   0.21   0.06   0.06   0.08   0.15   0.70 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  693   # template index for SIMSED,NONIa
SIM_LIBID:           15463    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.97240  
SIM_REDSHIFT_CMB:    1.97019  
SIM_REDSHIFT_HOST:   1.96950  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7945986499 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.363 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.801 -9.000 
SIM_DLMU:            45.9189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0436   # mag 
SIM_RA:              40.322220     # deg  
SIM_DEC:             -2.537436      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.812    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2899e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0144  # spectro-search efficiency 
SIM_TRESTMIN:        55.68  # days 
SIM_TRESTMAX:        344.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    693.000000
SIMSED_param(bfield):    2.148623
SIMSED_param(mns):    1.949834
SIMSED_param(pspin):    1.098572
SIMSED_param(kappa):    0.134392
SIMSED_param(kappagamma):    0.147358
SIMSED_param(mej):    33.300209
SIMSED_param(temp):    4669.021484
SIMSED_param(vej):    7493.921875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.86  25.28  24.28  23.76  23.47  23.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3282 i WFD  6.9377e+00  7.504e-03 4096  1.000 46.080  1.67 3.420e+04  25.3974 
OBS: 59812.3363 g WFD  3.1126e-01  7.049e-03 6144  1.000 45.280  2.54 1.013e+04  28.7787 
OBS: 59812.4229 Y WFD  1.9277e+01  4.942e-02 4096  1.000 44.320  1.94 3.838e+04  24.2898 
OBS: 59813.3561 i WFD  6.6929e+00  1.369e-02 4096  1.000 44.570  1.70 1.525e+04  25.4336 
OBS: 59817.3523 g WFD  2.6539e-01  5.780e-03 4096  1.000 44.800  1.88 7.210e+03  28.9328 
OBS: 59817.4163 z WFD  1.2448e+01  2.923e-02 4096  1.000 44.250  1.65 2.501e+04  24.7608 
OBS: 59818.3661 u WFD  8.3646e-04  2.522e-02    0  1.000 41.200  2.11 1.015e+03  32.4876 
OBS: 59819.3025 u WFD -2.3777e-02  3.097e-02    0  1.000 41.110  2.43 9.961e+02  32.5312 
OBS: 59821.3760 r WFD  1.7888e+00  6.114e-03 4096  1.000 46.020  2.27 1.942e+04  26.8644 
OBS: 59821.4188 z WFD  1.1827e+01  5.112e-02 4096  1.000 43.510  1.85 1.974e+04  24.8213 
OBS: 59822.3329 i WFD  5.7584e+00  1.976e-02 4096  1.000 44.580  2.55 1.483e+04  25.5970 
OBS: 59822.4127 z WFD  1.1668e+01  4.192e-02 4096  1.000 43.500  1.93 1.537e+04  24.8366 
OBS: 59831.2327 Y WFD  1.5285e+01  5.574e-02 4096  1.000 44.020  1.93 3.301e+04  24.5349 
OBS: 59832.3418 Y WFD  1.5086e+01  3.351e-02 4096  1.000 44.830  1.73 4.668e+04  24.5496 
OBS: 59841.2890 g WFD  1.4121e-01  1.006e-02 4096  1.000 44.810  3.17 7.510e+03  29.7165 
OBS: 59842.3971 z WFD  8.5803e+00  4.662e-02 4096  1.000 43.490  1.94 1.686e+04  25.1610 
OBS: 59844.3230 r WFD  1.0543e+00  7.912e-03 4096  1.000 44.840  1.73 1.112e+04  27.4381 
OBS: 59845.3957 z WFD  8.2453e+00  4.054e-02 4096  1.000 44.250  1.76 3.255e+04  25.2109 
OBS: 59850.2058 i WFD  3.4514e+00  1.817e-02 4096  1.000 44.560  2.22 1.538e+04  26.1515 
OBS: 59850.3913 z WFD  7.5367e+00  6.013e-02 4096  1.000 43.480  2.32 1.802e+04  25.2982 
OBS: 59851.1858 u WFD  5.7159e-02  3.563e-02    0  1.000 41.010  2.65 9.582e+02  34.0460 
OBS: 59854.3850 z WFD  7.1381e+00  4.492e-02 4096  1.000 43.480  1.91 1.635e+04  25.3733 
OBS: 59859.2686 Y WFD  1.0525e+01  8.417e-02 4096  1.000 42.580  1.74 1.468e+04  24.9498 
OBS: 59860.2475 Y WFD  1.0259e+01  6.675e-02 4096  1.000 43.340  1.75 2.331e+04  24.9655 
OBS: 59861.2118 Y WFD  1.0173e+01  1.061e-01 4096  1.000 42.570  1.67 1.911e+04  24.9812 
OBS: 59868.2764 r WFD  5.8950e-01  1.276e-02 4096  1.000 44.900  1.73 1.898e+04  28.1074 
OBS: 59873.2408 g WFD  4.4127e-02  4.778e-03 4096  1.000 44.840  1.59 7.314e+03  30.8847 
OBS: 59875.1931 u WFD -4.8763e-02  3.731e-02    0  1.000 41.240  3.18 1.034e+03  35.3432 
OBS: 59878.1264 i WFD  1.8863e+00  1.220e-02 4096  1.000 44.560  1.47 1.559e+04  26.8020 
OBS: 59885.1484 z WFD  4.0571e+00  1.481e-02 4096  1.000 45.440  1.64 3.817e+04  25.9817 
OBS: 59886.1574 z WFD  4.0033e+00  2.199e-02 4096  1.000 44.260  1.38 2.272e+04  26.0037 
OBS: 59897.1061 r WFD  2.3721e-01  9.243e-03 4096  1.000 44.820  1.94 1.138e+04  29.0050 
OBS: 59909.1075 i WFD  8.9826e-01  1.486e-02 4096  1.000 44.580  1.92 1.483e+04  27.6116 
OBS: 59910.0236 z WFD  2.4599e+00  4.798e-02 4096  1.000 43.490  1.71 1.969e+04  26.5453 
OBS: 59911.0314 z WFD  2.3484e+00  4.080e-02 4096  1.000 43.490  1.82 1.574e+04  26.5704 
OBS: 59913.0287 z WFD  2.2321e+00  3.437e-02 4096  1.000 44.250  1.65 2.944e+04  26.6218 
OBS: 59920.0375 Y WFD  3.5705e+00  9.427e-02 4096  1.000 43.320  2.07 2.734e+04  26.1029 
OBS: 59931.0348 Y WFD  2.8337e+00  9.021e-02 4096  1.000 42.570  1.50 1.809e+04  26.3497 
OBS: 59949.1070 z WFD  9.5649e-01  4.904e-02 4096  1.000 44.250  2.17 3.195e+04  27.5724 
