SURVEY:   LSST
SNID:     1205131
IAUC:     NULL
SNTYPE:   126
RA:       128.268975  # deg
DEC:      -29.668324  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1385 +- 0.0069  # MW E(B-V) 
PEAKMJD:  59655.945     # estimate for LC fit codes
MJD_TRIGGER:       59634.012  
MJD_DETECT_FIRST:  59631.285  
MJD_DETECT_LAST:   60054.070  

REDSHIFT_HELIO:   0.566918 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.568318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875529005  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5669  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.268974    # deg 
HOSTGAL_DEC:         -29.668265    # deg 
HOSTGAL_SNSEP:       0.106       # arcsec 
HOSTGAL_DDLR:        0.245       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.137 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.514
HOSTGAL_SQRADIUS:     15.601   # Ixx + Iyy
HOSTGAL_MAG:     24.11  23.47  22.52  21.97  21.74  21.57 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1130    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56692  
SIM_REDSHIFT_CMB:    0.56832  
SIM_REDSHIFT_HOST:   0.55712  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875529005 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.343 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.137 -9.000 
SIM_DLMU:            42.5943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0023   # mag 
SIM_RA:              128.268982     # deg  
SIM_DEC:             -29.668324      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1396   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59655.945    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -46.98  # days 
SIM_TRESTMAX:        649.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.87  26.64  25.10  24.49  24.13  24.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3364 u WFD -1.6204e-02  2.868e-02    0  1.000 41.230  2.53 9.898e+02  99.0000 
OBS: 59588.1583 Y WFD -7.3466e-02  8.107e-02    0  1.000 42.570  1.86 1.311e+04  99.0000 
OBS: 59589.3198 i WFD  7.6600e-03  8.972e-03    0  1.000 45.340  1.74 1.989e+04  99.0000 
OBS: 59594.2443 Y WFD -1.8440e-02  7.173e-02    0  1.000 43.300  1.93 2.191e+04  99.0000 
OBS: 59598.2688 z WFD  6.1446e-02  5.172e-02    0  1.000 44.290  2.53 2.998e+04  99.0000 
OBS: 59601.3248 i WFD -6.2872e-03  3.810e-02    0  1.000 43.860  2.16 1.741e+04  99.0000 
OBS: 59614.0386 z WFD -1.8695e-02  3.922e-02    0  1.000 44.220  2.26 2.387e+04  99.0000 
OBS: 59626.0398 z WFD -1.1559e-02  3.087e-02    0  1.000 44.270  1.37 3.244e+04  99.0000 
OBS: 59631.2855 i WFD  7.8862e-01  4.205e-02 4096  1.000 43.810  2.46 1.611e+04  27.7143 
OBS: 59634.0122 Y WFD  2.5003e+00  1.024e-01 6144  1.000 43.330  1.83 3.390e+04  26.5159 
OBS: 59647.0025 Y WFD  1.6017e+01  1.908e-01 4096  1.000 42.590  2.78 2.103e+04  24.5179 
OBS: 59653.0440 Y WFD  1.9409e+01  1.070e-01 4096  1.000 42.600  2.36 1.402e+04  24.2725 
OBS: 59668.9818 z WFD  1.8039e+01  9.823e-02 4096  1.000 43.540  2.77 2.606e+04  24.3591 
OBS: 59681.0173 Y WFD  1.2828e+01  4.034e-02 4096  1.000 43.350  1.31 1.897e+04  24.7324 
OBS: 59682.1005 Y WFD  1.2397e+01  6.274e-02 4096  1.000 42.560  1.29 1.448e+04  24.7763 
OBS: 59684.0893 Y WFD  1.1352e+01  6.704e-02 4096  1.000 42.560  1.32 1.512e+04  24.8692 
OBS: 59702.9660 z WFD  4.1583e+00  2.662e-02 4096  1.000 43.520  1.30 1.476e+04  25.9484 
OBS: 59710.9703 Y WFD  5.4636e+00  8.381e-02 4096  1.000 42.570  1.85 1.363e+04  25.6481 
OBS: 59713.0289 Y WFD  5.4919e+00  1.004e-01 4096  1.000 42.560  2.02 1.481e+04  25.6847 
OBS: 59861.3793 Y WFD  1.2086e+00  1.078e-01 4096  1.000 42.540  1.90 1.660e+04  27.2494 
OBS: 59872.3678 z WFD  5.7779e-01  3.115e-02 4096  1.000 43.500  1.44 1.533e+04  28.0802 
OBS: 59873.3476 r WFD  2.1708e-01  9.242e-03 4096  1.000 44.800  1.92 1.129e+04  29.1709 
OBS: 59874.3399 u WFD  3.3904e-02  2.965e-02    0  1.000 41.100  2.35 9.771e+02  32.4075 
OBS: 59878.3671 z WFD  5.0483e-01  3.296e-02 4096  1.000 43.520  1.42 1.675e+04  28.1646 
OBS: 59879.3649 z WFD  5.8563e-01  3.725e-02 4096  1.000 43.510  1.70 1.567e+04  28.1806 
OBS: 59881.3685 z WFD  5.3520e-01  3.508e-02 4096  1.000 43.530  1.23 2.078e+04  28.2150 
OBS: 59883.3657 z WFD  4.7964e-01  3.341e-02 4096  1.000 43.520  1.29 1.869e+04  28.2501 
OBS: 59895.3247 i WFD  3.9461e-01  3.078e-02 4096  1.000 43.870  1.85 1.657e+04  28.5120 
OBS: 59900.3533 z WFD  3.8447e-01  4.811e-02 4096  1.000 43.520  2.12 1.638e+04  28.4096 
OBS: 59901.2740 r WFD  1.5809e-01  1.365e-02 4096  1.000 44.810  2.90 1.115e+04  29.6131 
OBS: 59903.3486 z WFD  4.3655e-01  3.360e-02 4096  1.000 43.520  1.68 1.444e+04  28.4484 
OBS: 59905.2541 u WFD  3.1875e-02  1.761e-02    0  1.000 41.870  2.01 1.379e+03  32.6403 
OBS: 59906.2444 r WFD  1.3776e-01  1.080e-02 4096  1.000 44.780  2.27 1.096e+04  29.6734 
OBS: 59908.3111 i WFD  3.4173e-01  1.358e-02 4096  1.000 44.590  1.88 1.396e+04  28.6470 
