SURVEY:   LSST
SNID:     2008058
IAUC:     NULL
SNTYPE:   140
RA:       94.647052  # deg
DEC:      1.037164  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3888 +- 0.0194  # MW E(B-V) 
PEAKMJD:  60484.828     # estimate for LC fit codes
MJD_TRIGGER:       60566.406  
MJD_DETECT_FIRST:  60554.414  
MJD_DETECT_LAST:   60663.207  

REDSHIFT_HELIO:   2.060169 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.061238 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  678   # template index for SIMSED,NONIa
SIM_LIBID:           8057    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.12010  
SIM_REDSHIFT_CMB:    2.12118  
SIM_REDSHIFT_HOST:   2.06017  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6825005844 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.294 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.407 -9.000 
SIM_DLMU:            46.1126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0452   # mag 
SIM_RA:              94.647049     # deg  
SIM_DEC:             1.037164      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3704   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60484.828    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5888e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -288.59  # days 
SIM_TRESTMAX:        58.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    678.000000
SIMSED_param(bfield):    4.371491
SIMSED_param(mns):    1.586265
SIMSED_param(pspin):    3.113971
SIMSED_param(kappa):    0.073407
SIMSED_param(kappagamma):    4.197749
SIMSED_param(mej):    8.246289
SIMSED_param(temp):    6296.683594
SIMSED_param(vej):    5921.609375

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.40  26.93  25.84  25.29  24.95  24.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1007 u WFD  1.1101e-02  3.427e-02    0  1.000 41.100  2.69 9.866e+02  99.0000 
OBS: 59592.1596 z WFD  2.0201e-02  3.478e-02    0  1.000 44.260  1.89 2.626e+04  99.0000 
OBS: 59597.1193 Y WFD  1.4381e-01  8.419e-02    0  1.000 43.320  1.98 2.553e+04  99.0000 
OBS: 59598.1114 z WFD  6.8906e-03  6.130e-02    0  1.000 44.270  2.72 3.245e+04  99.0000 
OBS: 59605.0390 Y WFD -9.8369e-02  1.167e-01    0  1.000 42.540  2.20 1.553e+04  99.0000 
OBS: 59608.0364 z WFD -9.2007e-02  4.192e-02    0  1.000 44.250  2.03 2.920e+04  99.0000 
OBS: 59613.0337 z WFD  4.8566e-02  3.975e-02    0  1.000 43.490  1.65 1.692e+04  99.0000 
OBS: 59633.0995 g WFD -2.7753e-02  8.624e-03    0  1.000 44.750  2.78 6.951e+03  99.0000 
OBS: 59653.0837 Y WFD  1.9335e-01  1.662e-01    0  1.000 42.500  2.90 1.617e+04  99.0000 
OBS: 59662.0018 Y WFD -1.9246e-01  9.464e-02    0  1.000 42.550  2.03 1.377e+04  99.0000 
OBS: 59682.9982 Y WFD  1.1350e-02  7.429e-02    0  1.000 42.520  1.39 1.536e+04  99.0000 
OBS: 59684.9976 Y WFD  2.4535e-02  8.168e-02    0  1.000 42.500  1.45 1.589e+04  99.0000 
OBS: 59690.9727 z WFD  1.7166e-02  4.335e-02    0  1.000 44.680  2.11 4.317e+04  99.0000 
OBS: 59835.3800 Y WFD  2.2540e-02  5.338e-02    0  1.000 43.700  1.70 2.675e+04  99.0000 
OBS: 59836.3912 z WFD  4.2479e-02  4.779e-02    0  1.000 43.490  1.79 1.874e+04  99.0000 
OBS: 59854.3581 r WFD -7.2432e-03  9.465e-03    0  1.000 44.790  1.91 1.152e+04  99.0000 
OBS: 59858.3902 z WFD -4.6812e-02  6.523e-02    0  1.000 43.520  1.75 2.690e+04  99.0000 
OBS: 59860.3219 Y WFD -8.9838e-02  7.063e-02    0  1.000 43.270  1.85 2.189e+04  99.0000 
OBS: 59861.3023 Y WFD -3.3277e-02  8.881e-02    0  1.000 42.500  1.55 1.616e+04  99.0000 
OBS: 59866.3663 z WFD  3.1284e-03  5.024e-02    0  1.000 43.510  1.80 1.996e+04  99.0000 
OBS: 59870.3731 z WFD -3.0137e-02  4.419e-02    0  1.000 43.500  1.81 1.730e+04  99.0000 
OBS: 59871.3691 z WFD  3.7381e-03  3.320e-02    0  1.000 43.500  1.52 1.548e+04  99.0000 
OBS: 59872.2943 i WFD -2.5997e-04  1.326e-02    0  1.000 44.550  1.57 1.574e+04  99.0000 
OBS: 59874.3070 u WFD  2.9844e-02  2.769e-02    0  1.000 41.120  2.20 9.930e+02  99.0000 
OBS: 59876.3057 g WFD  5.0303e-04  3.319e-03    0  1.000 45.960  1.87 1.212e+04  99.0000 
OBS: 59880.3013 r WFD  5.5333e-03  4.674e-03    0  1.000 45.560  1.40 1.577e+04  99.0000 
OBS: 59902.2251 r WFD -2.7157e-02  1.232e-02    0  1.000 44.790  2.55 1.124e+04  99.0000 
OBS: 59903.2467 r WFD  1.0682e-02  6.196e-03    0  1.000 45.560  1.85 1.582e+04  99.0000 
OBS: 59904.2668 u WFD  6.4465e-03  3.338e-02    0  1.000 41.160  2.76 9.898e+02  99.0000 
OBS: 59905.2032 u WFD  1.2611e-02  3.019e-02    0  1.000 41.030  2.28 9.613e+02  99.0000 
OBS: 59909.1964 i WFD  6.4781e-03  1.477e-02    0  1.000 45.310  2.53 2.191e+04  99.0000 
OBS: 59924.1538 Y WFD  5.3118e-02  7.198e-02    0  1.000 43.270  1.70 2.427e+04  99.0000 
