SURVEY:   LSST
SNID:     1263965
IAUC:     NULL
SNTYPE:   110
RA:       74.190388  # deg
DEC:      -23.905017  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0379 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59697.910     # estimate for LC fit codes
MJD_TRIGGER:       59660.996  
MJD_DETECT_FIRST:  59659.008  
MJD_DETECT_LAST:   59836.359  

REDSHIFT_HELIO:   1.529082 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.529049 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8942288757  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5291  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          74.190399    # deg 
HOSTGAL_DEC:         -23.905032    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.193       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.125 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.088
HOSTGAL_SQRADIUS:     12.840   # Ixx + Iyy
HOSTGAL_MAG:     23.38  23.33  23.41  23.39  23.30  22.86 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.02   0.02 # ugrizY

HOSTGAL2_OBJID:       8937528786  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.5291  +- 0.0100 
HOSTGAL2_SPECZ:       0.2841  +- 0.0005 
HOSTGAL2_RA:          74.191079    # deg 
HOSTGAL2_DEC:         -23.904577    # deg 
HOSTGAL2_SNSEP:       2.507       # arcsec 
HOSTGAL2_DDLR:        3.830       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.340 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.048
HOSTGAL2_SQRADIUS:     16.394   # Ixx + Iyy
HOSTGAL2_MAG:     22.41  20.70  19.54  19.02  18.71  18.48 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8965    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52908  
SIM_REDSHIFT_CMB:    1.52906  
SIM_REDSHIFT_HOST:   1.48872  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942288757 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.002 -1.851 
SIM_HOSTLIB(LOGMASS_TRUE):                10.125 10.340 
SIM_DLMU:            45.2405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              74.190392     # deg  
SIM_DEC:             -23.905018      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0396   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59697.910    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1820e-06 
SIM_SALT2x1:         0.5058 
SIM_SALT2c:          -0.1133 
SIM_SALT2mB:         25.4535 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -46.60  # days 
SIM_TRESTMAX:        384.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.17  30.48  27.80  25.78  25.09  24.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0602 Y WFD  7.5446e-02  8.429e-02    0  1.000 42.570  1.99 1.274e+04  99.0000 
OBS: 59584.1466 u WFD -1.0886e-02  2.572e-02    0  1.000 41.290  2.39 9.930e+02  99.0000 
OBS: 59589.2092 i WFD -6.4944e-03  1.390e-02    0  1.000 44.560  1.78 1.469e+04  99.0000 
OBS: 59590.0591 Y WFD  6.4068e-02  6.564e-02    0  1.000 42.600  1.54 1.318e+04  99.0000 
OBS: 59592.0916 z WFD -6.7459e-03  2.153e-02    0  1.000 44.280  1.32 2.371e+04  99.0000 
OBS: 59597.0379 Y WFD -1.2364e-01  8.857e-02    0  1.000 43.370  1.96 2.841e+04  99.0000 
OBS: 59605.0318 Y WFD -2.1381e-02  1.358e-01    0  1.000 42.620  2.04 2.097e+04  99.0000 
OBS: 59623.1005 z WFD  3.9901e-02  3.575e-02    0  1.000 44.270  2.03 2.536e+04  99.0000 
OBS: 59628.0310 z WFD -6.4690e-03  2.542e-02    0  1.000 44.280  1.51 2.446e+04  99.0000 
OBS: 59633.0694 g WFD  7.7819e-03  6.565e-03    0  1.000 44.790  2.30 6.634e+03  99.0000 
OBS: 59643.0104 z WFD -7.7351e-02  4.193e-02    0  1.000 43.510  1.86 1.612e+04  99.0000 
OBS: 59653.0095 Y WFD -1.0176e-02  1.124e-01    0  1.000 42.580  2.40 1.422e+04  30.6537 
OBS: 59655.0425 Y WFD -8.2207e-02  9.755e-02    0  1.000 42.540  1.89 1.511e+04  29.9384 
OBS: 59659.0069 Y WFD  6.4081e-01  9.150e-02 4096  1.000 42.550  2.01 1.345e+04  27.9652 
OBS: 59660.9976 z WFD  6.1586e-01  4.414e-02 6144  1.000 43.500  2.01 1.556e+04  27.9845 
OBS: 59682.9806 Y WFD  1.0705e+01  7.667e-02 4096  1.000 42.520  1.38 1.595e+04  24.9092 
OBS: 59684.9895 Y WFD  1.1417e+01  8.540e-02 4096  1.000 42.500  1.50 1.605e+04  24.8545 
OBS: 59687.9742 Y WFD  1.1998e+01  1.417e-01 4096  1.000 42.520  2.39 1.703e+04  24.8008 
OBS: 59805.3787 Y WFD  6.4534e-01  5.404e-02 4096  1.000 43.290  1.50 2.104e+04  27.9981 
OBS: 59810.3647 i WFD  1.3260e-01  1.898e-02 4096  1.000 44.570  1.95 1.848e+04  29.6791 
OBS: 59835.2931 Y WFD  4.2642e-01  4.777e-02 4096  1.000 43.720  1.55 2.674e+04  28.2750 
OBS: 59836.3591 z WFD  1.9533e-01  1.828e-02 4096  1.000 45.270  1.71 3.867e+04  29.2446 
OBS: 59839.3648 r WFD  7.0216e-03  1.529e-02    0  1.000 44.150  1.61 1.225e+04  99.0000 
OBS: 59844.2743 r WFD  1.0247e-03  8.588e-03    0  1.000 44.780  1.82 1.087e+04  99.0000 
OBS: 59851.2518 u WFD -1.2851e-02  3.168e-02    0  1.000 41.080  2.53 9.518e+02  37.9210 
OBS: 59853.3369 r WFD  4.5291e-03  7.531e-03    0  1.000 44.830  1.78 1.020e+04  99.0000 
OBS: 59860.2188 Y WFD  4.0355e-01  9.918e-02    0  1.000 42.520  1.81 1.574e+04  28.4858 
OBS: 59866.2673 i WFD  6.7374e-02  1.576e-02    0  1.000 45.380  1.82 3.466e+04  30.3482 
OBS: 59868.3468 r WFD -1.4984e-02  1.507e-02    0  1.000 44.180  1.49 1.340e+04  99.0000 
OBS: 59869.3106 r WFD -8.5108e-04  9.187e-03    0  1.000 44.910  1.58 1.510e+04  99.0000 
OBS: 59874.1915 u WFD  7.0072e-02  2.482e-02    0  1.000 41.120  2.01 9.740e+02  38.1429 
OBS: 59875.1897 u WFD -5.7422e-02  2.560e-02    0  1.000 41.810  2.85 1.338e+03  38.1525 
OBS: 59876.2020 g WFD  4.2157e-03  3.143e-03    0  1.000 45.510  1.54 9.209e+03  34.5062 
OBS: 59877.1851 r WFD -4.4410e-03  5.097e-03    0  1.000 45.990  1.91 1.874e+04  99.0000 
OBS: 59895.2893 i WFD  5.3310e-02  1.938e-02    0  1.000 44.640  1.59 2.468e+04  30.6250 
OBS: 59907.0952 r WFD  3.9814e-03  1.096e-02    0  1.000 44.780  2.28 1.108e+04  99.0000 
OBS: 59908.1156 i WFD  4.8709e-02  1.993e-02    0  1.000 44.570  2.54 1.489e+04  30.7453 
OBS: 59912.0739 z WFD  4.4571e-02  3.998e-02    0  1.000 44.230  2.61 2.126e+04  29.9706 
OBS: 59915.0932 z WFD  5.6080e-02  2.523e-02    0  1.000 44.250  1.60 2.229e+04  29.9987 
OBS: 59918.0733 Y WFD  2.2502e-01  8.725e-02    0  1.000 42.540  1.64 1.557e+04  28.9643 
OBS: 59919.1555 z WFD  8.0380e-02  3.121e-02    0  1.000 44.280  1.58 2.871e+04  30.0363 
OBS: 59920.1179 Y WFD  3.2313e-01  9.814e-02    0  1.000 42.590  1.84 1.635e+04  28.9810 
OBS: 59921.1051 z WFD  1.2160e-01  4.256e-02    0  1.000 44.280  1.90 3.256e+04  30.0544 
OBS: 59926.2053 r WFD -7.5564e-03  1.464e-02    0  1.000 44.190  1.33 1.473e+04  99.0000 
