SURVEY:   LSST
SNID:     1258498
IAUC:     NULL
SNTYPE:   110
RA:       349.013592  # deg
DEC:      -21.744227  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0223 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59671.270     # estimate for LC fit codes
MJD_TRIGGER:       59753.332  
MJD_DETECT_FIRST:  59752.328  
MJD_DETECT_LAST:   59878.008  

REDSHIFT_HELIO:   1.244759 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.242333 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942319251  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2448  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          349.013585    # deg 
HOSTGAL_DEC:         -21.744226    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.067       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.911 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.575
HOSTGAL_SQRADIUS:     30.497   # Ixx + Iyy
HOSTGAL_MAG:     26.61  26.42  26.03  25.10  24.55  23.84 # ugrizY
HOSTGAL_MAGERR:   0.38   0.12   0.08   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3498    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24476  
SIM_REDSHIFT_CMB:    1.24233  
SIM_REDSHIFT_HOST:   1.26997  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942319251 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.516 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.911 -9.000 
SIM_DLMU:            44.6855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0206   # mag 
SIM_RA:              349.013580     # deg  
SIM_DEC:             -21.744226      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59671.270    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3201e-06 
SIM_SALT2x1:         0.7559 
SIM_SALT2c:          0.0383 
SIM_SALT2mB:         25.3335 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        36.11  # days 
SIM_TRESTMAX:        445.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.39  30.42  27.29  25.59  24.85  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3285 i WFD  1.5791e-01  1.693e-02 4096  1.000 44.590  1.98 1.653e+04  29.5368 
OBS: 59753.3308 g WFD  1.3597e-01  5.321e-03 6144  1.000 44.870  1.57 8.478e+03  29.5826 
OBS: 59769.2559 z WFD  5.6314e-01  2.565e-02 4096  1.000 44.250  1.62 2.238e+04  28.0704 
OBS: 59772.2682 Y WFD  7.5425e-01  4.407e-02 4096  1.000 44.510  2.17 3.648e+04  27.7748 
OBS: 59774.3793 z WFD  5.0268e-01  2.965e-02 4096  1.000 45.050  1.85 4.734e+04  28.1397 
OBS: 59783.2628 r WFD -9.9501e-03  7.768e-03    0  1.000 45.590  2.43 1.553e+04  99.0000 
OBS: 59799.1972 z WFD  4.5507e-01  2.884e-02 4096  1.000 44.260  1.80 2.286e+04  28.3747 
OBS: 59800.1926 Y WFD  6.3561e-01  4.551e-02 4096  1.000 43.750  1.63 2.490e+04  27.9937 
OBS: 59807.3516 Y WFD  4.6357e-01  1.008e-01 4096  1.000 42.580  2.07 1.478e+04  28.0496 
OBS: 59809.3167 r WFD -8.7501e-03  1.193e-02    0  1.000 44.900  1.74 1.765e+04  99.0000 
OBS: 59811.1853 i WFD  1.3445e-01  1.452e-02 4096  1.000 44.580  1.88 1.479e+04  29.6951 
OBS: 59814.1059 i WFD  1.2722e-01  2.328e-02 4096  1.000 43.790  1.89 1.140e+04  29.7271 
OBS: 59818.1528 u WFD -2.0898e-02  1.499e-02    0  1.000 42.020  1.82 1.489e+03  99.0000 
OBS: 59821.1779 r WFD -5.8348e-03  7.554e-03    0  1.000 44.860  1.66 1.128e+04  99.0000 
OBS: 59822.1411 i WFD  1.2826e-01  1.631e-02 4096  1.000 44.580  2.08 1.502e+04  29.8146 
OBS: 59823.0872 g WFD  2.0256e-02  8.674e-03    0  1.000 44.730  2.49 7.662e+03  99.0000 
OBS: 59827.0844 z WFD  3.5894e-01  2.499e-02 4096  1.000 44.990  2.12 3.295e+04  28.6348 
OBS: 59835.1126 Y WFD  4.6073e-01  7.974e-02    0  1.000 42.580  1.61 1.504e+04  28.2652 
OBS: 59837.1866 r WFD  8.6180e-03  1.192e-02    0  1.000 44.940  1.58 2.014e+04  99.0000 
OBS: 59846.0854 i WFD  1.1584e-01  1.773e-02    0  1.000 44.580  2.29 1.484e+04  30.0718 
OBS: 59853.0204 r WFD  4.7707e-03  9.868e-03    0  1.000 44.800  1.89 1.225e+04  99.0000 
OBS: 59855.0204 z WFD  2.5438e-01  2.176e-02 4096  1.000 44.250  1.41 2.182e+04  28.8911 
OBS: 59856.0146 Y WFD  4.8616e-01  9.424e-02    0  1.000 42.530  1.92 1.423e+04  28.4264 
OBS: 59856.9927 z WFD  2.2048e-01  5.586e-02    0  1.000 44.240  2.12 3.691e+04  28.9090 
OBS: 59862.0675 z WFD  2.4330e-01  2.270e-02 4096  1.000 45.040  1.39 4.779e+04  28.9551 
OBS: 59872.0026 Y WFD  3.7820e-01  6.968e-02    0  1.000 42.560  1.46 1.423e+04  28.5491 
OBS: 59875.0672 u WFD -4.9876e-03  1.111e-02    0  1.000 42.160  1.50 1.524e+03  99.0000 
OBS: 59878.0069 z WFD  2.2555e-01  2.170e-02 4096  1.000 44.260  1.48 2.092e+04  29.0989 
OBS: 59906.1166 u WFD  1.7338e-02  3.368e-02    0  1.000 41.110  2.61 1.009e+03  99.0000 
OBS: 59908.0804 u WFD  4.1724e-02  3.699e-02    0  1.000 41.170  3.02 1.012e+03  99.0000 
OBS: 59928.0438 Y WFD  2.3439e-01  7.572e-02    0  1.000 42.530  1.56 1.408e+04  28.9747 
OBS: 59929.0682 r WFD  2.1113e-02  1.472e-02    0  1.000 44.040  1.96 8.750e+03  99.0000 
OBS: 59932.0672 g WFD  3.1124e-03  5.837e-03    0  1.000 44.730  1.67 7.687e+03  99.0000 
OBS: 60071.3994 Y WFD  1.7122e-02  8.403e-02    0  1.000 42.500  1.50 1.580e+04  30.0292 
OBS: 60082.4091 r WFD -1.0233e-02  1.251e-02    0  1.000 44.080  1.78 8.494e+03  99.0000 
OBS: 60082.4313 z WFD  3.2528e-02  4.875e-02    0  1.000 43.520  1.91 1.842e+04  30.8289 
