SURVEY:   LSST
SNID:     1106977
IAUC:     NULL
SNTYPE:   132
RA:       269.338043  # deg
DEC:      -60.473210  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0812 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59810.770     # estimate for LC fit codes
MJD_TRIGGER:       59805.109  
MJD_DETECT_FIRST:  59802.176  
MJD_DETECT_LAST:   59840.090  

REDSHIFT_HELIO:   1.535513 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.535540 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4976    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47468  
SIM_REDSHIFT_CMB:    1.47471  
SIM_REDSHIFT_HOST:   1.53551  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9568380787 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.901 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.939 -9.000 
SIM_DLMU:            45.1434   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0599   # mag 
SIM_RA:              269.338043     # deg  
SIM_DEC:             -60.473209      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0834   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59810.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.08  # days 
SIM_TRESTMAX:        314.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.93  27.53  26.63  26.39  26.40  26.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4057 z WFD -4.4573e-02  2.990e-02    0  1.000 43.490  1.50 1.400e+04  99.0000 
OBS: 59681.4145 z WFD  1.6377e-02  3.234e-02    0  1.000 43.500  1.47 1.559e+04  99.0000 
OBS: 59682.2447 Y WFD -5.6816e-03  4.012e-02    0  1.000 44.030  1.58 2.932e+04  99.0000 
OBS: 59684.3434 Y WFD  1.1803e-02  4.518e-02    0  1.000 43.750  1.61 2.503e+04  99.0000 
OBS: 59688.4062 z WFD  2.6495e-02  3.858e-02    0  1.000 44.710  2.28 3.655e+04  99.0000 
OBS: 59689.4073 z WFD -3.1235e-02  4.231e-02    0  1.000 43.510  1.52 1.991e+04  99.0000 
OBS: 59690.4181 z WFD -6.2729e-02  3.266e-02    0  1.000 44.270  1.32 3.563e+04  99.0000 
OBS: 59695.2490 r WFD -1.3829e-02  8.836e-03    0  1.000 44.790  1.90 1.081e+04  99.0000 
OBS: 59697.4126 z WFD  5.2649e-02  6.258e-02    0  1.000 43.490  3.10 1.417e+04  99.0000 
OBS: 59698.2455 i WFD  2.3444e-02  1.385e-02    0  1.000 45.310  2.43 2.140e+04  99.0000 
OBS: 59712.1473 Y WFD -9.0584e-03  5.267e-02    0  1.000 44.450  2.43 3.684e+04  99.0000 
OBS: 59713.1991 Y WFD  8.1455e-02  7.911e-02    0  1.000 43.280  2.12 2.159e+04  99.0000 
OBS: 59716.3719 Y WFD -7.3428e-03  9.874e-02    0  1.000 43.740  2.43 3.591e+04  99.0000 
OBS: 59718.3299 z WFD -1.2374e-02  1.820e-02    0  1.000 46.110  2.05 6.962e+04  99.0000 
OBS: 59748.1490 i WFD  4.3029e-03  2.409e-02    0  1.000 44.610  1.96 2.421e+04  99.0000 
OBS: 59776.0496 i WFD -3.0414e-02  1.786e-02    0  1.000 45.800  2.51 4.194e+04  99.0000 
OBS: 59802.1765 Y WFD  1.1595e+00  1.067e-01 4096  1.000 42.540  1.81 1.726e+04  27.1617 
OBS: 59805.1094 i WFD  2.5613e+00  2.669e-02 6144  1.000 43.860  1.46 1.803e+04  26.4762 
OBS: 59809.0751 r WFD  2.2437e+00  6.333e-03 4096  1.000 44.810  1.41 1.060e+04  26.6239 
OBS: 59830.0311 Y WFD  1.7347e+00  4.978e-02 4096  1.000 44.060  1.94 3.045e+04  26.8677 
OBS: 59837.0246 r WFD  2.5377e-01  6.266e-03 4096  1.000 44.820  1.38 1.085e+04  29.0274 
OBS: 59840.0903 g WFD  6.4127e-02  6.754e-03 4096  1.000 44.710  2.16 6.751e+03  30.4754 
OBS: 60014.3970 z WFD  2.2371e-02  3.345e-02    0  1.000 44.260  1.83 2.608e+04  31.5641 
OBS: 60021.3953 g WFD -9.9918e-04  8.134e-03    0  1.000 44.070  1.81 5.382e+03  34.9487 
OBS: 60021.4102 z WFD -2.8483e-02  4.403e-02    0  1.000 43.530  1.35 2.376e+04  31.5900 
OBS: 60022.3423 g WFD  1.4660e-03  5.834e-03    0  1.000 44.730  1.89 6.789e+03  34.9132 
OBS: 60027.3750 u WFD  1.9324e-02  2.278e-02    0  1.000 41.200  1.93 1.002e+03  35.8873 
OBS: 60030.3731 i WFD -2.0895e-02  1.536e-02    0  1.000 43.820  1.40 1.044e+04  33.1658 
OBS: 60036.3895 i WFD -9.8530e-03  1.285e-02    0  1.000 44.570  1.67 1.460e+04  33.1973 
OBS: 60037.2571 Y WFD -9.1746e-02  6.914e-02    0  1.000 43.250  1.83 2.127e+04  30.3047 
OBS: 60039.2545 Y WFD  1.1297e-01  7.274e-02    0  1.000 44.010  2.58 3.195e+04  30.3316 
OBS: 60051.2740 r WFD  1.9524e-03  3.998e-03    0  1.000 45.980  1.47 1.892e+04  34.1779 
OBS: 60053.2627 i WFD  2.4188e-02  1.203e-02    0  1.000 44.560  1.50 1.508e+04  33.2814 
OBS: 60059.3095 i WFD  9.0623e-03  1.480e-02    0  1.000 44.570  1.93 1.456e+04  33.2982 
OBS: 60061.2697 i WFD -2.9100e-02  1.955e-02    0  1.000 44.560  2.49 1.477e+04  33.3014 
OBS: 60062.2167 r WFD -3.9950e-03  9.460e-03    0  1.000 44.780  1.98 1.100e+04  34.2030 
OBS: 60063.3288 r WFD  1.3492e-02  9.662e-03    0  1.000 44.810  2.17 1.054e+04  34.2050 
OBS: 60064.2922 i WFD  3.5335e-03  2.411e-02    0  1.000 44.570  3.14 1.457e+04  33.3055 
OBS: 60068.2460 Y WFD  5.1569e-02  8.734e-02    0  1.000 42.560  1.69 1.541e+04  30.7359 
OBS: 60069.2644 z WFD  2.1500e-02  2.452e-02    0  1.000 45.020  1.62 4.350e+04  32.1356 
OBS: 60070.2909 z WFD -1.2769e-02  3.369e-02    0  1.000 44.270  1.47 3.301e+04  32.1407 
OBS: 60073.2478 Y WFD  1.0099e-01  5.796e-02    0  1.000 43.310  1.53 2.253e+04  30.7910 
OBS: 60077.2045 g WFD -5.6361e-03  8.348e-03    0  1.000 43.990  1.99 4.668e+03  34.9882 
OBS: 60078.1707 g WFD  1.6523e-02  6.371e-03    0  1.000 44.730  2.10 6.672e+03  34.9467 
OBS: 60102.2438 Y WFD  8.5392e-02  5.570e-02    0  1.000 43.310  1.54 2.151e+04  31.1726 
OBS: 60111.0670 r WFD -5.2635e-03  9.686e-03    0  1.000 44.760  1.95 1.123e+04  34.5723 
OBS: 60113.0989 u WFD  9.0273e-03  1.706e-02    0  1.000 42.290  2.35 1.682e+03  36.6192 
OBS: 60126.1541 z WFD -1.8403e-02  3.928e-02    0  1.000 44.260  1.85 3.030e+04  32.4995 
OBS: 60130.1473 z WFD -8.1003e-02  4.855e-02    0  1.000 44.270  2.28 3.066e+04  32.5804 
OBS: 60132.3200 i WFD -4.2356e-03  3.423e-02    0  1.000 44.570  2.70 2.406e+04  33.8405 
OBS: 60139.0286 u WFD -7.6921e-02  3.435e-02    0  1.000 41.070  2.70 9.582e+02  38.0002 
OBS: 60143.1046 r WFD  1.5681e-02  7.788e-03    0  1.000 44.810  1.73 1.066e+04  35.9580 
OBS: 60148.9662 Y WFD -1.4471e-01  7.206e-02    0  1.000 43.270  1.83 2.258e+04  32.5856 
OBS: 60148.9970 r WFD  6.9739e-03  8.730e-03    0  1.000 44.810  1.71 1.209e+04  35.7196 
OBS: 60158.1770 Y WFD -5.3737e-02  1.047e-01    0  1.000 43.290  2.55 2.398e+04  32.6718 
OBS: 60161.0542 g WFD  6.6513e-03  9.870e-03    0  1.000 44.020  2.45 4.607e+03  37.2255 
OBS: 60161.1993 i WFD  1.5567e-02  2.056e-02    0  1.000 45.580  2.77 3.572e+04  34.5752 
OBS: 60176.0506 u WFD  1.3522e-02  2.583e-02    0  1.000 41.170  2.19 9.740e+02  38.7007 
OBS: 60199.0461 u WFD  4.4832e-02  3.337e-02    0  1.000 41.150  2.76 9.803e+02  38.6496 
OBS: 60360.3936 z WFD  2.9356e-02  5.306e-02    0  1.000 43.490  1.68 2.217e+04  35.7630 
OBS: 60365.3815 z WFD  2.2277e-02  3.562e-02    0  1.000 44.990  2.42 4.113e+04  35.8645 
OBS: 60369.3861 z WFD  5.0426e-02  5.331e-02    0  1.000 43.500  2.10 1.799e+04  35.9459 
OBS: 60372.3969 Y WFD  1.2563e-01  1.254e-01    0  1.000 43.300  3.00 2.463e+04  34.5914 
OBS: 60380.3397 g WFD  2.8064e-04  7.525e-03    0  1.000 44.730  2.39 6.925e+03  40.7235 
OBS: 60390.3470 i WFD  2.1983e-02  1.556e-02    0  1.000 44.570  1.95 1.515e+04  37.9978 
OBS: 60392.2811 Y WFD  4.2024e-02  4.815e-02    0  1.000 44.760  2.49 4.373e+04  34.8999 
OBS: 60394.3073 Y WFD  6.5382e-02  7.975e-02    0  1.000 43.270  2.05 2.230e+04  34.9313 
OBS: 60396.3610 z WFD  1.5052e-02  3.665e-02    0  1.000 44.260  1.88 2.782e+04  36.4946 
OBS: 60397.3758 z WFD  1.0537e-01  3.754e-02    0  1.000 44.260  2.00 2.678e+04  36.5152 
OBS: 60398.4098 Y WFD  2.2161e-01  1.603e-01    0  1.000 42.560  2.88 1.659e+04  34.9949 
OBS: 60415.3013 r WFD  2.5435e-03  6.662e-03    0  1.000 44.810  1.46 1.081e+04  40.3687 
OBS: 60416.2775 i WFD  6.5905e-03  8.205e-03    0  1.000 45.320  1.47 2.114e+04  38.6575 
OBS: 60428.3066 Y WFD -1.6219e-01  9.541e-02    0  1.000 42.560  1.85 1.537e+04  35.4587 
OBS: 60434.2139 g WFD  1.9462e-04  5.228e-03    0  1.000 44.740  1.75 6.631e+03  42.4210 
OBS: 60447.2522 i WFD  5.1759e-03  1.355e-02    0  1.000 44.580  1.66 1.564e+04  39.4455 
OBS: 60448.2822 i WFD -4.2356e-03  2.020e-02    0  1.000 45.020  3.06 1.897e+04  39.4717 
