SURVEY:   LSST
SNID:     1102041
IAUC:     NULL
SNTYPE:   132
RA:       24.742579  # deg
DEC:      -54.506774  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0173 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59689.633     # estimate for LC fit codes
MJD_TRIGGER:       59789.406  
MJD_DETECT_FIRST:  59786.410  
MJD_DETECT_LAST:   59974.047  

REDSHIFT_HELIO:   0.869002 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.868165 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688821000  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8690  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          24.742746    # deg 
HOSTGAL_DEC:         -54.506846    # deg 
HOSTGAL_SNSEP:       0.264       # arcsec 
HOSTGAL_DDLR:        2.341       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.582 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.453
HOSTGAL_SQRADIUS:     8.326   # Ixx + Iyy
HOSTGAL_MAG:     27.84  27.13  25.92  24.85  24.31  24.14 # ugrizY
HOSTGAL_MAGERR:   0.49   0.23   0.08   0.04   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           40    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86900  
SIM_REDSHIFT_CMB:    0.86817  
SIM_REDSHIFT_HOST:   0.89520  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688821000 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.058 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.582 -9.000 
SIM_DLMU:            43.7222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0179   # mag 
SIM_RA:              24.742579     # deg  
SIM_DEC:             -54.506775      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        51.78  # days 
SIM_TRESTMAX:        524.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.20  26.00  26.23  26.58  26.58  26.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4099 r WFD  3.6591e-01  1.901e-02 4096  1.000 44.070  3.16 7.204e+03  28.6060 
OBS: 59786.4268 z WFD  1.9636e+00  5.772e-02 4096  1.000 43.500  2.99 1.368e+04  26.8074 
OBS: 59789.4067 r WFD  3.6729e-01  1.061e-02 6144  1.000 44.820  2.47 1.026e+04  28.5937 
OBS: 59791.3008 r WFD  3.7011e-01  1.048e-02 4096  1.000 44.800  2.32 1.059e+04  28.5900 
OBS: 59791.3962 g WFD  6.6653e-02  5.827e-03 4096  1.000 44.790  2.15 6.299e+03  30.4247 
OBS: 59791.4335 z WFD  1.8572e+00  3.984e-02 4096  1.000 44.270  1.88 3.052e+04  26.8010 
OBS: 59793.3035 i WFD  1.2134e+00  2.229e-02 4096  1.000 44.560  2.85 1.471e+04  27.2856 
OBS: 59799.3451 z WFD  1.8919e+00  3.083e-02 4096  1.000 44.260  2.19 2.008e+04  26.8081 
OBS: 59800.2849 Y WFD  2.6160e+00  5.246e-02 4096  1.000 43.740  1.88 2.466e+04  26.5136 
OBS: 59801.2474 z WFD  1.8744e+00  4.668e-02 4096  1.000 44.250  2.37 2.784e+04  26.8130 
OBS: 59802.3361 Y WFD  2.4960e+00  3.739e-02 4096  1.000 44.520  1.78 3.807e+04  26.5167 
OBS: 59803.3108 Y WFD  2.4996e+00  4.455e-02 4096  1.000 44.090  1.68 3.235e+04  26.5183 
OBS: 59804.3354 z WFD  1.8620e+00  3.078e-02 4096  1.000 44.280  1.49 3.002e+04  26.8480 
OBS: 59805.2939 Y WFD  2.4511e+00  5.616e-02 4096  1.000 43.330  1.58 2.153e+04  26.5204 
OBS: 59806.3842 z WFD  1.8214e+00  3.053e-02 4096  1.000 44.270  1.79 2.456e+04  26.8435 
OBS: 59807.4103 i WFD  1.1930e+00  3.396e-02 4096  1.000 43.870  2.18 1.552e+04  27.3180 
OBS: 59813.2043 i WFD  1.1350e+00  1.937e-02 4096  1.000 44.550  2.38 1.517e+04  27.3656 
OBS: 59818.2304 u WFD  6.7334e-02  2.588e-02    0  1.000 41.170  2.18 9.803e+02  31.5214 
OBS: 59821.2585 u WFD  5.0455e-02  2.278e-02    0  1.000 41.170  1.95 9.645e+02  31.5056 
OBS: 59824.2809 i WFD  1.0068e+00  1.111e-02 4096  1.000 44.580  1.50 1.418e+04  27.5057 
OBS: 59830.1813 Y WFD  2.2111e+00  9.748e-02 4096  1.000 42.540  1.85 1.542e+04  26.5984 
OBS: 59832.1811 Y WFD  2.2350e+00  1.038e-01 4096  1.000 42.540  1.78 1.706e+04  26.5868 
OBS: 59837.3086 i WFD  7.8891e-01  1.101e-02 4096  1.000 45.370  1.57 2.782e+04  27.7562 
OBS: 59840.1280 g WFD  9.5997e-02  6.351e-03 4096  1.000 44.680  2.08 6.413e+03  30.0692 
OBS: 59843.1401 i WFD  6.8487e-01  1.625e-02 4096  1.000 44.550  2.01 1.506e+04  27.8924 
OBS: 59853.2009 r WFD  2.5191e-01  6.765e-03 4096  1.000 45.580  2.23 1.460e+04  28.9764 
OBS: 59858.1188 z WFD  9.2579e-01  2.880e-02 4096  1.000 44.260  1.62 2.537e+04  27.5840 
OBS: 59868.1058 r WFD  1.7699e-01  7.763e-03 4096  1.000 44.810  1.75 1.050e+04  29.3472 
OBS: 59874.0484 u WFD -2.6119e-04  1.722e-02    0  1.000 41.820  1.93 1.341e+03  31.9263 
OBS: 59887.2591 i WFD  2.5568e-01  1.836e-02 4096  1.000 44.610  1.48 2.443e+04  28.9830 
OBS: 59901.0227 Y WFD  4.6341e-01  9.917e-02    0  1.000 43.310  2.80 2.107e+04  28.4239 
OBS: 59905.0296 z WFD  2.2493e-01  3.970e-02 4096  1.000 43.490  1.96 1.422e+04  28.8691 
OBS: 59906.1349 u WFD  1.6083e-02  2.393e-02    0  1.000 41.240  2.13 9.898e+02  32.5334 
OBS: 59914.1447 r WFD  9.5933e-02  1.227e-02 4096  1.000 44.890  1.79 1.748e+04  30.0726 
