SURVEY:   LSST
SNID:     1272310
IAUC:     NULL
SNTYPE:   110
RA:       285.613193  # deg
DEC:      -11.385846  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4193 +- 0.0210  # MW E(B-V) 
PEAKMJD:  59768.309     # estimate for LC fit codes
MJD_TRIGGER:       59767.082  
MJD_DETECT_FIRST:  59749.117  
MJD_DETECT_LAST:   59836.035  

REDSHIFT_HELIO:   0.533139 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.532330 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17310    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38937  
SIM_REDSHIFT_CMB:    1.38810  
SIM_REDSHIFT_HOST:   1.34316  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566578073 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.149 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.221 -9.000 
SIM_DLMU:            44.9823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0458   # mag 
SIM_RA:              285.613190     # deg  
SIM_DEC:             -11.385846      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4054   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59768.309    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0712e-06 
SIM_SALT2x1:         -0.1817 
SIM_SALT2c:          -0.0266 
SIM_SALT2mB:         25.5604 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -31.39  # days 
SIM_TRESTMAX:        342.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.59  32.15  29.07  26.82  25.89  25.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3486 i WFD -2.4363e-02  1.663e-02    0  1.000 44.600  1.88 1.727e+04  99.0000 
OBS: 59696.3207 i WFD -2.1449e-02  1.407e-02    0  1.000 44.580  1.78 1.514e+04  99.0000 
OBS: 59698.4190 z WFD  5.8999e-02  6.555e-02    0  1.000 43.500  3.18 1.461e+04  99.0000 
OBS: 59701.3407 r WFD -9.0337e-03  6.739e-03    0  1.000 44.850  1.46 1.134e+04  99.0000 
OBS: 59702.2910 u WFD  1.9757e-02  1.847e-02    0  1.000 41.270  1.57 1.066e+03  99.0000 
OBS: 59721.2850 i WFD -6.8465e-03  2.021e-02    0  1.000 44.610  2.09 1.904e+04  99.0000 
OBS: 59722.2728 z WFD -4.4262e-02  2.778e-02    0  1.000 44.250  1.94 2.025e+04  99.0000 
OBS: 59730.4243 z WFD -1.7638e-02  4.656e-02    0  1.000 43.470  2.12 1.514e+04  99.0000 
OBS: 59749.1185 z WFD  2.7594e+00  3.843e-02 4096  1.000 44.220  2.32 2.277e+04  26.3857 
OBS: 59767.0826 Y WFD  8.3535e+00  6.815e-02 6144  1.000 44.010  2.73 2.829e+04  25.1928 
OBS: 59768.0893 Y WFD  8.4341e+00  6.546e-02 4096  1.000 43.280  1.90 1.993e+04  25.1953 
OBS: 59768.1506 r WFD  2.4016e-01  1.509e-02 4096  1.000 44.900  2.20 1.764e+04  29.0660 
OBS: 59775.2795 z WFD  3.7963e+00  4.778e-02 4096  1.000 45.010  2.53 5.376e+04  26.0649 
OBS: 59776.2628 z WFD  3.6208e+00  5.485e-02 4096  1.000 44.260  2.71 2.887e+04  26.0978 
OBS: 59777.2004 Y WFD  7.2306e+00  9.616e-02 4096  1.000 43.320  2.94 1.963e+04  25.3417 
OBS: 59778.1450 r WFD  9.2294e-02  1.599e-02    0  1.000 44.910  2.18 1.904e+04  30.0145 
OBS: 59779.1426 g WFD  2.8762e-03  7.371e-03    0  1.000 44.100  1.73 5.246e+03  34.8045 
OBS: 59790.1153 g WFD -3.6088e-03  6.307e-03    0  1.000 44.840  2.09 7.346e+03  99.0000 
OBS: 59793.0063 r WFD  9.3993e-02  1.259e-02 4096  1.000 44.790  2.45 1.195e+04  30.2342 
OBS: 59803.0243 Y WFD  2.5261e+00  3.659e-02 4096  1.000 44.950  1.78 5.537e+04  26.5012 
OBS: 59807.9785 z WFD  8.1200e-01  2.535e-02 4096  1.000 44.680  1.53 3.481e+04  27.7078 
OBS: 59818.9860 z WFD  5.3131e-01  3.796e-02 4096  1.000 43.490  1.86 1.433e+04  28.2558 
OBS: 59819.0616 u WFD -1.1882e-02  2.086e-02    0  1.000 41.290  1.85 1.040e+03  39.7363 
OBS: 59836.0337 r WFD  8.7138e-02  7.030e-03 4096  1.000 44.840  1.52 1.126e+04  30.1619 
OBS: 59840.0501 g WFD  3.8329e-02  5.076e-03    0  1.000 44.850  1.68 7.422e+03  31.2372 
OBS: 59846.0687 i WFD  9.8119e-02  1.956e-02    0  1.000 44.570  2.42 1.535e+04  30.0736 
OBS: 59849.0871 r WFD  1.0247e-01  2.264e-02    0  1.000 44.060  3.19 8.424e+03  30.4149 
OBS: 60017.3982 z WFD  1.7979e-02  5.053e-02    0  1.000 43.490  1.86 1.907e+04  30.9731 
OBS: 60022.3771 g WFD -7.8691e-03  8.575e-03    0  1.000 43.980  1.63 5.800e+03  99.0000 
