SURVEY:   LSST
SNID:     1161520
IAUC:     NULL
SNTYPE:   121
RA:       123.013184  # deg
DEC:      -25.342537  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1518 +- 0.0076  # MW E(B-V) 
PEAKMJD:  60054.699     # estimate for LC fit codes
MJD_TRIGGER:       60036.121  
MJD_DETECT_FIRST:  60024.996  
MJD_DETECT_LAST:   60426.031  

REDSHIFT_HELIO:   0.710567 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.712018 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063677083  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7106  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          123.013209    # deg 
HOSTGAL_DEC:         -25.342554    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.619       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.961 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.799
HOSTGAL_SQRADIUS:     3.011   # Ixx + Iyy
HOSTGAL_MAG:     28.76  28.34  27.66  26.83  26.75  26.69 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8521    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71057  
SIM_REDSHIFT_CMB:    0.71202  
SIM_REDSHIFT_HOST:   0.73748  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063677083 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.986 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.961 -9.000 
SIM_DLMU:            43.1903   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              123.013184     # deg  
SIM_DEC:             -25.342537      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1558   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60054.699    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -275.01  # days 
SIM_TRESTMAX:        361.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.18  28.42  26.26  25.33  25.08  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2783 u WFD  4.1561e-03  2.148e-02    0  1.000 41.320  2.02 1.009e+03  99.0000 
OBS: 59584.3633 z WFD -6.4810e-03  5.689e-02    0  1.000 43.520  1.84 2.232e+04  99.0000 
OBS: 59589.1928 Y WFD  2.3180e-02  6.831e-02    0  1.000 42.590  1.65 1.269e+04  99.0000 
OBS: 59594.2360 Y WFD -1.0480e-01  7.079e-02    0  1.000 43.290  1.99 2.077e+04  99.0000 
OBS: 59598.2669 z WFD -8.1002e-02  5.665e-02    0  1.000 44.280  2.67 3.084e+04  99.0000 
OBS: 59611.0403 z WFD  1.4985e-02  3.690e-02    0  1.000 44.240  2.13 2.427e+04  99.0000 
OBS: 59614.0368 z WFD  2.3338e-02  3.970e-02    0  1.000 44.240  2.21 2.516e+04  99.0000 
OBS: 59625.0197 Y WFD -1.0842e-02  1.517e-01    0  1.000 42.560  1.83 2.471e+04  99.0000 
OBS: 59631.2038 i WFD  1.1146e-02  1.291e-02    0  1.000 45.600  1.94 3.263e+04  99.0000 
OBS: 59633.1359 g WFD -5.4928e-03  1.180e-02    0  1.000 44.180  2.48 6.306e+03  99.0000 
OBS: 59653.0958 Y WFD  7.0847e-02  7.729e-02    0  1.000 42.600  1.67 1.432e+04  99.0000 
OBS: 59665.9848 Y WFD -3.5806e-01  1.636e-01    0  1.000 42.620  2.21 2.332e+04  99.0000 
OBS: 59674.9890 z WFD -1.9290e-02  1.517e-02    0  1.000 44.710  1.35 2.427e+04  99.0000 
OBS: 59682.9928 Y WFD  4.5667e-02  5.057e-02    0  1.000 42.600  1.12 1.396e+04  99.0000 
OBS: 59685.0460 Y WFD -1.0472e-02  5.834e-02    0  1.000 42.580  1.19 1.489e+04  99.0000 
OBS: 59702.9670 z WFD -2.7260e-02  2.543e-02    0  1.000 44.280  1.44 2.567e+04  99.0000 
OBS: 59712.0226 Y WFD  1.9983e-01  9.556e-02    0  1.000 42.540  1.90 1.472e+04  99.0000 
OBS: 59851.3749 u WFD  1.9571e-02  3.647e-02    0  1.000 41.040  2.70 9.898e+02  99.0000 
OBS: 59860.3451 Y WFD  2.2119e-02  1.090e-01    0  1.000 42.500  1.97 1.561e+04  99.0000 
OBS: 59861.3458 Y WFD  4.6959e-03  8.460e-02    0  1.000 42.500  1.51 1.581e+04  99.0000 
OBS: 59863.3620 z WFD  4.0979e-02  2.950e-02    0  1.000 44.260  1.55 2.716e+04  99.0000 
OBS: 59870.3551 i WFD -2.7309e-02  2.055e-02    0  1.000 43.840  1.64 1.214e+04  99.0000 
OBS: 59874.3267 u WFD  1.2932e-02  2.975e-02    0  1.000 41.100  2.35 9.803e+02  99.0000 
OBS: 59877.3684 z WFD -2.8279e-02  2.859e-02    0  1.000 44.260  1.72 2.371e+04  99.0000 
OBS: 59878.3429 g WFD -2.4163e-03  4.179e-03    0  1.000 44.800  1.44 6.808e+03  99.0000 
OBS: 59895.3002 i WFD  1.6789e-02  2.047e-02    0  1.000 44.620  1.65 2.467e+04  99.0000 
OBS: 59899.3136 i WFD  1.4496e-02  1.377e-02    0  1.000 45.350  2.17 2.471e+04  99.0000 
OBS: 59901.2792 r WFD  1.1887e-02  1.028e-02    0  1.000 45.250  2.68 1.362e+04  99.0000 
OBS: 59903.3234 r WFD  1.7778e-03  8.266e-03    0  1.000 44.840  1.92 1.048e+04  99.0000 
OBS: 59904.2581 u WFD  2.0901e-03  3.253e-02    0  1.000 41.070  2.60 9.424e+02  99.0000 
OBS: 59905.2372 u WFD -1.8576e-02  2.781e-02    0  1.000 41.020  2.13 9.392e+02  99.0000 
OBS: 59906.2529 r WFD -4.6371e-03  6.538e-03    0  1.000 45.560  2.04 1.514e+04  99.0000 
OBS: 59910.2649 g WFD  3.8096e-03  5.431e-03    0  1.000 44.780  1.94 6.448e+03  99.0000 
OBS: 59911.2877 r WFD -1.0552e-02  6.884e-03    0  1.000 44.840  1.62 1.034e+04  99.0000 
