SURVEY:   LSST
SNID:     1067815
IAUC:     NULL
SNTYPE:   136
RA:       262.009431  # deg
DEC:      -1.557572  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3548 +- 0.0177  # MW E(B-V) 
PEAKMJD:  60597.371     # estimate for LC fit codes
MJD_TRIGGER:       60506.027  
MJD_DETECT_FIRST:  60493.156  
MJD_DETECT_LAST:   60568.016  

REDSHIFT_HELIO:   1.031607 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.031440 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6126949832  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0316  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          262.009425    # deg 
HOSTGAL_DEC:         -1.557575    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.037       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.023 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.146
HOSTGAL_SQRADIUS:     11.906   # Ixx + Iyy
HOSTGAL_MAG:     26.06  25.21  23.61  22.40  21.50  21.21 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       6125383283  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0316  +- 0.0100 
HOSTGAL2_SPECZ:       0.4827  +- 0.0005 
HOSTGAL2_RA:          262.009954    # deg 
HOSTGAL2_DEC:         -1.557376    # deg 
HOSTGAL2_SNSEP:       1.727       # arcsec 
HOSTGAL2_DDLR:        3.106       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.936 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.383
HOSTGAL2_SQRADIUS:     17.988   # Ixx + Iyy
HOSTGAL2_MAG:     28.08  25.41  23.50  22.50  21.94  21.64 # ugrizY
HOSTGAL2_MAGERR:   0.49   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           16816    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03161  
SIM_REDSHIFT_CMB:    1.03144  
SIM_REDSHIFT_HOST:   0.99860  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126949832 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.391 -2.319 
SIM_HOSTLIB(LOGMASS_TRUE):                11.023 9.936 
SIM_DLMU:            44.1835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0061   # mag 
SIM_RA:              262.009430     # deg  
SIM_DEC:             -1.557572      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3497   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60597.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -453.39  # days 
SIM_TRESTMAX:        -14.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.13  27.17  26.44  26.12  25.89  25.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3329 i WFD  1.0042e-02  9.451e-03    0  1.000 45.330  1.71 2.113e+04  99.0000 
OBS: 59678.4089 z WFD  3.6227e-03  4.751e-02    0  1.000 43.490  2.29 1.457e+04  99.0000 
OBS: 59683.3054 Y WFD -1.0232e-01  6.897e-02    0  1.000 42.560  1.43 1.438e+04  99.0000 
OBS: 59685.3331 Y WFD -3.9984e-02  2.552e-02    0  1.000 44.820  1.36 4.485e+04  99.0000 
OBS: 59694.3451 g WFD  9.8286e-03  4.956e-03    0  1.000 45.620  2.04 1.213e+04  99.0000 
OBS: 59699.4227 z WFD  9.0591e-03  5.050e-02    0  1.000 44.240  2.32 3.049e+04  99.0000 
OBS: 59701.4225 z WFD  5.4200e-03  2.253e-02    0  1.000 44.990  1.51 4.171e+04  99.0000 
OBS: 59702.4041 u WFD  1.2012e-02  2.233e-02    0  1.000 41.780  2.39 1.353e+03  99.0000 
OBS: 59703.4144 z WFD  6.2714e-03  3.990e-02    0  1.000 43.470  1.79 1.537e+04  99.0000 
OBS: 59715.1985 Y WFD -1.1374e-01  1.219e-01    0  1.000 42.550  1.80 2.000e+04  99.0000 
OBS: 59721.1880 i WFD  4.0771e-02  1.674e-02    0  1.000 44.580  1.86 1.724e+04  99.0000 
OBS: 59746.1162 z WFD  4.5180e-02  3.793e-02    0  1.000 44.270  1.56 3.501e+04  99.0000 
OBS: 59768.0325 Y WFD -2.0865e-02  1.446e-01    0  1.000 42.510  2.88 1.429e+04  99.0000 
OBS: 59773.0689 Y WFD  4.5248e-02  5.312e-02    0  1.000 44.320  1.84 4.354e+04  99.0000 
OBS: 59774.0382 z WFD -8.7362e-03  3.377e-02    0  1.000 45.020  1.88 5.161e+04  99.0000 
OBS: 59775.1247 z WFD  2.1877e-02  2.482e-02    0  1.000 45.760  2.32 6.077e+04  99.0000 
OBS: 59793.0382 r WFD -4.8049e-03  9.013e-03    0  1.000 44.840  1.96 1.119e+04  99.0000 
OBS: 59810.0507 r WFD -6.6891e-03  6.815e-03    0  1.000 44.820  1.48 1.100e+04  99.0000 
OBS: 59811.9791 Y WFD -3.1971e-02  7.759e-02    0  1.000 42.550  1.66 1.381e+04  99.0000 
OBS: 59813.0717 r WFD -1.0126e-02  1.535e-02    0  1.000 44.050  2.28 7.918e+03  99.0000 
OBS: 59819.0481 u WFD  1.2216e-02  2.670e-02    0  1.000 41.190  2.22 1.012e+03  99.0000 
OBS: 59820.0092 i WFD  8.1130e-04  1.425e-02    0  1.000 44.570  1.83 1.478e+04  99.0000 
OBS: 59845.0195 r WFD  1.8583e-02  1.821e-02    0  1.000 44.030  2.53 8.307e+03  99.0000 
OBS: 60001.3944 Y WFD  2.4238e-02  8.909e-02    0  1.000 43.290  2.10 2.477e+04  99.0000 
OBS: 60002.3917 Y WFD  2.0980e-02  9.554e-02    0  1.000 42.520  1.83 1.500e+04  99.0000 
OBS: 60006.3827 g WFD  1.3419e-02  1.181e-02    0  1.000 44.030  2.54 5.370e+03  99.0000 
OBS: 60009.3711 Y WFD  9.3236e-03  6.774e-02    0  1.000 43.270  1.84 2.111e+04  99.0000 
OBS: 60011.3702 Y WFD  2.7752e-02  8.448e-02    0  1.000 43.720  2.70 2.715e+04  99.0000 
OBS: 60021.3785 g WFD  3.8516e-03  7.210e-03    0  1.000 44.070  1.61 5.363e+03  99.0000 
OBS: 60023.3828 r WFD  2.3365e-03  6.169e-03    0  1.000 44.820  1.30 1.134e+04  99.0000 
OBS: 60025.4109 z WFD  2.7577e-02  3.620e-02    0  1.000 43.510  1.22 2.122e+04  99.0000 
OBS: 60027.3269 u WFD -3.4441e-03  2.161e-02    0  1.000 41.090  1.67 9.930e+02  99.0000 
OBS: 60028.3512 r WFD -3.9162e-03  6.572e-03    0  1.000 44.810  1.37 1.136e+04  99.0000 
OBS: 60029.3599 i WFD  1.2324e-02  6.539e-03    0  1.000 45.930  1.53 2.839e+04  99.0000 
OBS: 60031.3322 r WFD -5.2598e-03  6.389e-03    0  1.000 44.800  1.33 1.127e+04  99.0000 
OBS: 60038.2995 Y WFD -1.7244e-03  8.525e-02    0  1.000 43.270  2.26 2.163e+04  99.0000 
OBS: 60040.3242 Y WFD -5.1823e-02  7.893e-02    0  1.000 43.310  2.06 2.279e+04  99.0000 
OBS: 60043.3815 z WFD  3.7297e-02  3.016e-02    0  1.000 45.030  2.01 4.351e+04  99.0000 
OBS: 60052.2766 i WFD  1.0715e-02  7.998e-03    0  1.000 45.320  1.40 2.164e+04  99.0000 
OBS: 60056.2450 i WFD  7.2716e-03  1.293e-02    0  1.000 44.540  1.52 1.571e+04  99.0000 
OBS: 60063.2343 r WFD  5.5155e-03  1.061e-02    0  1.000 44.790  2.18 1.131e+04  99.0000 
OBS: 60077.2374 r WFD  4.1919e-03  1.133e-02    0  1.000 44.840  2.19 1.260e+04  99.0000 
