SURVEY:   LSST
SNID:     1121209
IAUC:     NULL
SNTYPE:   132
RA:       64.353131  # deg
DEC:      0.215500  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1206 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59750.695     # estimate for LC fit codes
MJD_TRIGGER:       59799.410  
MJD_DETECT_FIRST:  59797.422  
MJD_DETECT_LAST:   60204.344  

REDSHIFT_HELIO:   0.490469 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.490039 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562579825  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4905  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.352456    # deg 
HOSTGAL_DEC:         0.216591    # deg 
HOSTGAL_SNSEP:       2.175       # arcsec 
HOSTGAL_DDLR:        2.261       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.522 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.610
HOSTGAL_SQRADIUS:     43.894   # Ixx + Iyy
HOSTGAL_MAG:     22.03  21.04  20.01  19.57  19.21  18.99 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19210    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49047  
SIM_REDSHIFT_CMB:    0.49003  
SIM_REDSHIFT_HOST:   0.46989  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562579825 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.432 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.522 -9.000 
SIM_DLMU:            42.2094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0090   # mag 
SIM_RA:              64.353134     # deg  
SIM_DEC:             0.215500      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59750.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -111.82  # days 
SIM_TRESTMAX:        616.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.66  24.19  23.95  24.05  24.06  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0743 u WFD  2.6476e-02  2.796e-02    0  1.000 41.180  2.34 9.961e+02  99.0000 
OBS: 59590.0340 Y WFD  2.4096e-02  1.298e-01    0  1.000 42.580  1.48 2.662e+04  99.0000 
OBS: 59594.0507 Y WFD -7.0202e-02  6.888e-02    0  1.000 43.320  1.73 2.390e+04  99.0000 
OBS: 59598.0576 z WFD  4.3372e-03  3.566e-02    0  1.000 45.020  2.60 3.941e+04  99.0000 
OBS: 59610.0403 z WFD  5.4327e-02  2.855e-02    0  1.000 44.250  1.72 2.347e+04  99.0000 
OBS: 59797.4205 Y WFD  2.4419e+01  1.287e-01 4096  1.000 42.530  2.67 1.396e+04  24.0429 
OBS: 59799.4103 i WFD  1.3596e+01  1.897e-02 6144  1.000 44.560  2.20 1.617e+04  24.6674 
OBS: 59803.4006 Y WFD  2.2608e+01  5.312e-02 4096  1.000 44.040  1.98 3.123e+04  24.1175 
OBS: 59805.4091 Y WFD  2.2228e+01  5.685e-02 4096  1.000 43.300  1.54 2.172e+04  24.1316 
OBS: 59820.3630 i WFD  9.6339e+00  1.692e-02 4096  1.000 44.560  2.04 1.556e+04  25.0446 
OBS: 59825.3702 g WFD  1.9593e-01  7.800e-03 4096  1.000 44.780  2.51 7.156e+03  29.3185 
OBS: 59835.3081 Y WFD  1.6859e+01  8.691e-02 4096  1.000 42.520  1.51 1.652e+04  24.4261 
OBS: 59840.2904 r WFD  2.0950e+00  1.144e-02 4096  1.000 44.820  1.79 1.526e+04  26.6988 
OBS: 59840.3953 z WFD  1.1619e+01  3.955e-02 4096  1.000 43.500  1.79 1.563e+04  24.8411 
OBS: 59841.3965 z WFD  1.1574e+01  3.610e-02 4096  1.000 43.500  1.64 1.557e+04  24.8491 
OBS: 59845.2962 r WFD  2.0473e+00  9.741e-03 4096  1.000 44.790  2.01 1.125e+04  26.7167 
OBS: 59850.2596 i WFD  7.0656e+00  2.331e-02 4096  1.000 44.540  2.73 1.575e+04  25.3748 
OBS: 59851.2599 u WFD  1.2023e-02  3.740e-02    0  1.000 41.010  2.80 9.518e+02  32.1576 
OBS: 59860.2318 Y WFD  1.4230e+01  1.087e-01 4096  1.000 42.520  1.94 1.610e+04  24.6231 
OBS: 59861.2226 Y WFD  1.3997e+01  1.182e-01 4096  1.000 42.500  1.91 1.746e+04  24.6402 
OBS: 59869.3530 r WFD  1.2042e+00  1.591e-02 4096  1.000 44.130  1.63 1.235e+04  27.2449 
OBS: 59871.2910 g WFD  9.3991e-02  4.543e-03 4096  1.000 44.810  1.48 7.267e+03  30.0976 
OBS: 59872.2167 i WFD  5.0831e+00  1.399e-02 4096  1.000 44.560  1.70 1.544e+04  25.7284 
OBS: 59875.2128 g WFD  1.0737e-01  8.334e-03 4096  1.000 44.750  2.68 6.966e+03  30.0887 
OBS: 59878.2288 i WFD  4.2957e+00  1.185e-02 4096  1.000 44.570  1.49 1.507e+04  25.9182 
OBS: 59880.2353 r WFD  8.5093e-01  3.836e-03 4096  1.000 46.020  1.43 1.934e+04  27.6794 
OBS: 59882.3706 z WFD  5.4762e+00  5.699e-02 4096  1.000 43.490  1.41 2.837e+04  25.6532 
OBS: 59896.2480 i WFD  8.7474e-01  2.216e-02 4096  1.000 45.370  2.53 3.474e+04  27.6788 
OBS: 59897.1665 r WFD  2.1637e-01  9.727e-03 4096  1.000 44.800  2.01 1.135e+04  29.1351 
OBS: 59904.1370 u WFD  2.2610e-02  2.138e-02    0  1.000 41.860  2.38 1.401e+03  34.0713 
OBS: 59913.1555 z WFD  7.5467e-01  2.179e-02 4096  1.000 44.240  1.49 2.049e+04  27.8186 
OBS: 59917.0814 z WFD  7.4976e-01  4.134e-02 4096  1.000 44.240  1.98 2.924e+04  27.8592 
OBS: 59922.1186 z WFD  6.8179e-01  3.463e-02 4096  1.000 44.270  1.34 3.722e+04  27.9425 
OBS: 59927.1934 r WFD  1.3203e-01  1.125e-02 4096  1.000 44.880  1.73 1.642e+04  29.6774 
