SURVEY:   LSST
SNID:     1160692
IAUC:     NULL
SNTYPE:   121
RA:       230.899458  # deg
DEC:      0.323798  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0492 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59899.652     # estimate for LC fit codes
MJD_TRIGGER:       59978.363  
MJD_DETECT_FIRST:  59975.367  
MJD_DETECT_LAST:   60154.066  

REDSHIFT_HELIO:   1.136249 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.137437 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065615937  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1362  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          230.899424    # deg 
HOSTGAL_DEC:         0.323861    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        0.724       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.087 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.979
HOSTGAL_SQRADIUS:     8.126   # Ixx + Iyy
HOSTGAL_MAG:     29.31  28.00  26.43  25.44  24.58  24.06 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.12   0.07   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7693    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13625  
SIM_REDSHIFT_CMB:    1.13743  
SIM_REDSHIFT_HOST:   1.14622  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065615937 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.038 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.087 -9.000 
SIM_DLMU:            44.4449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0140   # mag 
SIM_RA:              230.899460     # deg  
SIM_DEC:             0.323798      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0503   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59899.652    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -115.80  # days 
SIM_TRESTMAX:        303.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.37  30.39  28.79  27.35  26.23  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2662 Y WFD  1.9038e-02  7.135e-02    0  1.000 43.250  1.97 2.038e+04  99.0000 
OBS: 59655.2963 Y WFD -1.0095e-01  6.180e-02    0  1.000 44.290  2.53 3.583e+04  99.0000 
OBS: 59656.4077 z WFD -2.1220e-01  1.016e-01    0  1.000 43.510  2.77 2.623e+04  99.0000 
OBS: 59672.4033 z WFD  1.0032e-01  4.946e-02    0  1.000 43.470  2.21 1.543e+04  99.0000 
OBS: 59676.3544 i WFD  1.8636e-02  1.616e-02    0  1.000 44.570  2.01 1.526e+04  99.0000 
OBS: 59681.2082 z WFD -2.8616e-04  2.386e-02    0  1.000 44.240  1.42 2.354e+04  99.0000 
OBS: 59689.3227 z WFD -1.7026e-03  2.054e-02    0  1.000 45.450  1.64 5.348e+04  99.0000 
OBS: 59694.1603 g WFD  1.6602e-02  7.711e-03    0  1.000 44.750  2.41 7.169e+03  99.0000 
OBS: 59709.1134 i WFD -2.3095e-02  2.215e-02    0  1.000 44.570  2.18 1.929e+04  99.0000 
OBS: 59711.0952 Y WFD  7.8151e-02  1.036e-01    0  1.000 42.500  1.89 1.546e+04  99.0000 
OBS: 59766.9674 Y WFD  1.3386e-01  7.348e-02    0  1.000 43.730  2.54 2.534e+04  99.0000 
OBS: 59772.0251 Y WFD -2.4145e-02  5.740e-02    0  1.000 43.770  1.81 2.881e+04  99.0000 
OBS: 59773.0975 Y WFD  9.8179e-02  6.546e-02    0  1.000 43.300  1.63 2.367e+04  99.0000 
OBS: 59774.0244 z WFD  1.6969e-02  2.269e-02    0  1.000 45.770  2.09 6.224e+04  99.0000 
OBS: 59780.1070 r WFD  1.1276e-02  1.092e-02    0  1.000 44.790  2.19 1.160e+04  99.0000 
OBS: 59791.0023 u WFD  8.0135e-03  2.322e-02    0  1.000 41.300  2.03 1.066e+03  99.0000 
OBS: 59808.0223 g WFD  8.6441e-04  7.714e-03    0  1.000 43.990  1.63 5.265e+03  99.0000 
OBS: 59810.0171 r WFD -1.2331e-02  7.012e-03    0  1.000 45.230  1.67 1.464e+04  99.0000 
OBS: 59818.9943 u WFD -1.2133e-03  3.478e-02    0  1.000 41.060  2.55 1.018e+03  99.0000 
OBS: 59975.3691 z WFD  3.4936e-01  3.808e-02 4096  1.000 43.470  1.64 1.600e+04  28.5915 
OBS: 59978.3646 i WFD  1.2372e-01  1.313e-02 6144  1.000 44.550  1.49 1.642e+04  29.6374 
OBS: 59979.3633 Y WFD  5.7649e-01  3.941e-02 4096  1.000 44.020  1.50 3.005e+04  28.0266 
OBS: 59980.3819 Y WFD  6.1697e-01  4.753e-02 4096  1.000 44.490  1.62 5.174e+04  28.0139 
OBS: 59992.3831 z WFD  3.3325e-01  2.961e-02 4096  1.000 44.250  1.98 2.114e+04  28.6838 
OBS: 59997.3494 u WFD  1.9258e-02  2.184e-02    0  1.000 41.910  2.49 1.433e+03  33.3004 
OBS: 60001.3814 r WFD  5.9206e-02  1.431e-02    0  1.000 44.070  2.14 8.007e+03  30.8099 
OBS: 60003.3247 i WFD  1.4367e-01  1.836e-02 4096  1.000 44.560  2.23 1.548e+04  29.6718 
OBS: 60006.3705 g WFD  1.4488e-02  1.059e-02    0  1.000 44.040  2.45 5.034e+03  32.3987 
OBS: 60008.3981 z WFD  3.5203e-01  4.515e-02 4096  1.000 44.270  2.09 3.111e+04  28.6449 
OBS: 60009.3089 Y WFD  6.5483e-01  7.921e-02 4096  1.000 43.290  2.12 2.182e+04  28.1234 
OBS: 60011.3220 Y WFD  5.3588e-01  1.372e-01    0  1.000 42.560  2.46 1.663e+04  28.1925 
OBS: 60019.3676 i WFD  1.2726e-01  1.706e-02 4096  1.000 44.580  2.07 1.579e+04  29.7392 
OBS: 60020.3565 r WFD  3.5560e-02  8.251e-03 4096  1.000 44.830  1.70 1.171e+04  30.9755 
OBS: 60021.3210 g WFD  8.5084e-03  5.169e-03    0  1.000 44.800  1.69 7.175e+03  32.4716 
OBS: 60027.2510 u WFD  1.7829e-02  2.440e-02    0  1.000 41.140  1.95 1.006e+03  33.4085 
OBS: 60032.2750 i WFD  1.2866e-01  7.257e-03 4096  1.000 45.320  1.29 2.131e+04  29.7913 
OBS: 60038.2136 Y WFD  7.4467e-01  1.268e-01    0  1.000 42.520  2.23 1.634e+04  28.3258 
OBS: 60040.3100 Y WFD  4.7224e-01  1.111e-01    0  1.000 42.570  1.78 1.877e+04  28.3178 
OBS: 60046.3563 i WFD  1.0595e-01  2.166e-02    0  1.000 44.580  2.02 2.055e+04  29.9125 
OBS: 60056.2002 i WFD  9.6822e-02  1.215e-02 4096  1.000 44.570  1.50 1.537e+04  30.0114 
OBS: 60058.3106 r WFD  1.7736e-02  7.217e-03    0  1.000 45.570  2.14 1.608e+04  31.4353 
OBS: 60059.2958 r WFD  3.0856e-02  1.079e-02    0  1.000 44.810  2.25 1.136e+04  31.4515 
OBS: 60063.2879 r WFD  1.8457e-02  1.062e-02    0  1.000 44.810  2.21 1.138e+04  31.5228 
OBS: 60072.2177 z WFD  2.7109e-01  1.570e-02 4096  1.000 46.110  1.57 7.843e+04  28.9325 
OBS: 60080.1374 u WFD  7.2125e-03  2.000e-02    0  1.000 41.250  1.70 1.047e+03  33.8136 
