SURVEY:   LSST
SNID:     1256945
IAUC:     NULL
SNTYPE:   110
RA:       110.212633  # deg
DEC:      1.043244  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1420 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59680.609     # estimate for LC fit codes
MJD_TRIGGER:       59655.086  
MJD_DETECT_FIRST:  59653.086  
MJD_DETECT_LAST:   59713.957  

REDSHIFT_HELIO:   1.515841 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.517480 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504797347  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5158  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          110.212514    # deg 
HOSTGAL_DEC:         1.043340    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        0.671       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.605 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.112
HOSTGAL_SQRADIUS:     10.804   # Ixx + Iyy
HOSTGAL_MAG:     23.32  23.16  23.13  23.06  22.93  22.47 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1945    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51584  
SIM_REDSHIFT_CMB:    1.51748  
SIM_REDSHIFT_HOST:   1.46517  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504797347 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.044 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.605 -9.000 
SIM_DLMU:            45.2187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              110.212631     # deg  
SIM_DEC:             1.043244      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1503   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.609    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5871e-07 
SIM_SALT2x1:         -1.2079 
SIM_SALT2c:          0.0211 
SIM_SALT2mB:         26.0883 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -38.27  # days 
SIM_TRESTMAX:        394.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.00  33.54  30.68  27.45  26.22  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2647 u WFD  5.0309e-02  2.795e-02    0  1.000 41.200  2.31 1.028e+03  99.0000 
OBS: 59592.2646 z WFD -1.7516e-02  3.069e-02    0  1.000 44.230  1.92 2.219e+04  99.0000 
OBS: 59594.1051 Y WFD  5.6977e-02  1.199e-01    0  1.000 42.520  2.02 1.705e+04  99.0000 
OBS: 59600.2703 z WFD -1.2422e-01  5.913e-02    0  1.000 43.480  1.98 2.077e+04  99.0000 
OBS: 59603.1547 i WFD  7.8409e-03  2.163e-02    0  1.000 44.580  2.44 1.699e+04  99.0000 
OBS: 59613.0359 z WFD -3.7064e-02  4.281e-02    0  1.000 43.470  1.75 1.686e+04  99.0000 
OBS: 59626.1133 z WFD -1.0898e-02  4.081e-02    0  1.000 44.270  1.59 3.696e+04  99.0000 
OBS: 59633.1187 g WFD -1.5581e-02  1.313e-02    0  1.000 44.040  3.09 4.952e+03  99.0000 
OBS: 59653.0855 Y WFD  1.2069e+00  1.366e-01 4096  1.000 42.540  2.44 1.639e+04  27.2006 
OBS: 59655.0850 Y WFD  1.5598e+00  1.061e-01 6144  1.000 42.540  1.87 1.660e+04  26.9185 
OBS: 59662.0055 Y WFD  3.3958e+00  8.922e-02 4096  1.000 42.550  1.98 1.331e+04  26.1626 
OBS: 59673.9875 z WFD  3.5280e+00  3.644e-02 4096  1.000 44.700  2.59 3.010e+04  26.1357 
OBS: 59683.0011 Y WFD  5.1251e+00  6.567e-02 4096  1.000 42.540  1.28 1.501e+04  25.7245 
OBS: 59685.0380 Y WFD  4.9320e+00  8.316e-02 4096  1.000 42.500  1.46 1.606e+04  25.7554 
OBS: 59692.9820 Y WFD  3.9887e+00  1.230e-01 4096  1.000 42.530  2.62 1.362e+04  25.9620 
OBS: 59694.9738 Y WFD  3.7767e+00  8.631e-02 4096  1.000 42.540  1.74 1.451e+04  26.0300 
OBS: 59713.9584 Y WFD  1.6127e+00  1.101e-01 4096  1.000 43.270  2.24 2.819e+04  26.9811 
OBS: 59854.3778 r WFD  2.2614e-02  1.457e-02    0  1.000 44.020  1.92 8.677e+03  31.5034 
OBS: 59861.3629 Y WFD  2.1097e-01  6.676e-02    0  1.000 43.260  1.70 2.231e+04  29.7954 
OBS: 59873.3715 z WFD  2.3996e-02  4.377e-02    0  1.000 43.490  1.74 1.766e+04  30.6149 
OBS: 59874.3502 g WFD -1.3534e-02  1.054e-02    0  1.000 44.020  2.34 5.151e+03  99.0000 
OBS: 59876.3149 g WFD  4.6800e-03  7.128e-03    0  1.000 44.710  2.17 7.093e+03  99.0000 
OBS: 59880.3478 r WFD  1.7603e-02  9.849e-03    0  1.000 44.070  1.46 8.080e+03  31.7514 
OBS: 59901.3389 r WFD  2.3244e-02  1.427e-02    0  1.000 44.090  1.94 8.971e+03  31.9482 
OBS: 59903.2477 r WFD  1.8465e-02  9.260e-03    0  1.000 44.790  1.90 1.133e+04  31.9660 
OBS: 59904.2545 u WFD -1.0157e-02  1.909e-02    0  1.000 42.240  2.53 1.670e+03  99.0000 
OBS: 59904.2896 r WFD  1.6889e-02  1.416e-02    0  1.000 44.810  3.04 1.103e+04  31.9756 
OBS: 59905.2440 u WFD  8.9244e-03  2.116e-02    0  1.000 41.790  2.28 1.357e+03  99.0000 
OBS: 59907.2590 r WFD  1.3226e-02  6.282e-03    0  1.000 45.990  2.26 1.951e+04  32.0031 
OBS: 59909.2754 i WFD  7.4755e-03  1.468e-02    0  1.000 45.320  2.62 2.122e+04  32.1125 
OBS: 59911.2458 r WFD  2.0626e-02  6.997e-03    0  1.000 45.550  2.07 1.582e+04  32.0400 
OBS: 59912.2833 i WFD  1.9472e-02  9.630e-03    0  1.000 45.330  1.75 2.104e+04  32.1403 
OBS: 59913.2166 z WFD  3.5073e-02  3.453e-02    0  1.000 43.470  1.58 1.507e+04  30.9877 
OBS: 59921.2815 z WFD  6.5532e-02  2.833e-02    0  1.000 45.030  1.66 4.948e+04  31.0617 
OBS: 59922.2256 z WFD -7.6589e-02  4.245e-02    0  1.000 44.260  1.55 3.908e+04  31.0704 
OBS: 59933.2360 i WFD -1.7420e-03  8.261e-03    0  1.000 45.320  1.47 2.129e+04  32.3318 
