SURVEY:   LSST
SNID:     1267813
IAUC:     NULL
SNTYPE:   110
RA:       88.643639  # deg
DEC:      -29.932191  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0255 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59547.359     # estimate for LC fit codes
MJD_TRIGGER:       59590.062  
MJD_DETECT_FIRST:  59586.043  
MJD_DETECT_LAST:   59923.188  

REDSHIFT_HELIO:   1.084296 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.084862 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314692000  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0843  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          88.643642    # deg 
HOSTGAL_DEC:         -29.932210    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.625       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.937 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.546
HOSTGAL_SQRADIUS:     7.191   # Ixx + Iyy
HOSTGAL_MAG:     27.44  27.25  26.71  25.94  25.42  25.31 # ugrizY
HOSTGAL_MAGERR:   1.20   0.22   0.16   0.10   0.10   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12813    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08430  
SIM_REDSHIFT_CMB:    1.08486  
SIM_REDSHIFT_HOST:   1.04035  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314692000 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.355 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.937 -9.000 
SIM_DLMU:            44.3184   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0161   # mag 
SIM_RA:              88.643639     # deg  
SIM_DEC:             -29.932190      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.359    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8478e-06 
SIM_SALT2x1:         1.0401 
SIM_SALT2c:          0.0518 
SIM_SALT2mB:         24.9684 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.15  # days 
SIM_TRESTMAX:        536.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.97  29.45  26.32  24.96  24.33  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1111 u WFD  4.9898e-03  2.040e-02    0  1.000 41.330  1.93 1.012e+03  35.6474 
OBS: 59586.0418 z WFD  4.5349e+00  5.077e-02 4096  1.000 44.260  2.43 2.981e+04  25.8500 
OBS: 59590.0638 Y WFD  5.7168e+00  4.577e-02 6144  1.000 43.320  1.47 1.868e+04  25.5917 
OBS: 59597.0644 Y WFD  4.2425e+00  6.866e-02 4096  1.000 43.350  2.00 2.118e+04  25.9102 
OBS: 59598.1679 z WFD  2.6344e+00  4.590e-02 4096  1.000 44.280  2.48 2.690e+04  26.4898 
OBS: 59601.0578 Y WFD  3.9225e+00  6.827e-02 4096  1.000 42.590  1.66 1.260e+04  26.0526 
OBS: 59633.0738 g WFD  1.1214e-01  6.193e-03 4096  1.000 44.810  2.31 6.347e+03  29.9703 
OBS: 59652.0337 Y WFD  1.2835e+00  1.269e-01 4096  1.000 42.570  2.83 1.349e+04  27.1356 
OBS: 59655.0116 Y WFD  1.0913e+00  8.550e-02 4096  1.000 42.600  1.86 1.422e+04  27.1631 
OBS: 59657.0734 z WFD  8.7191e-01  2.588e-02 4096  1.000 45.010  1.93 3.817e+04  27.6771 
OBS: 59666.9924 z WFD  8.2163e-01  3.579e-02 4096  1.000 44.270  2.07 2.490e+04  27.7653 
OBS: 59667.9926 z WFD  8.1002e-01  4.838e-02 4096  1.000 44.260  2.93 2.356e+04  27.7741 
OBS: 59682.9834 Y WFD  1.0872e+00  5.957e-02 4096  1.000 42.560  1.24 1.432e+04  27.4194 
OBS: 59686.0291 Y WFD  1.0857e+00  9.635e-02 4096  1.000 42.500  1.72 1.580e+04  27.4472 
OBS: 59693.9697 Y WFD  8.8329e-01  1.250e-01 4096  1.000 42.540  2.25 1.626e+04  27.5193 
OBS: 59835.3649 Y WFD  2.7747e-01  5.228e-02 4096  1.000 43.310  1.55 2.006e+04  28.7623 
OBS: 59839.3284 r WFD  3.5377e-02  1.440e-02    0  1.000 44.840  2.00 1.753e+04  32.7387 
OBS: 59842.3115 r WFD  2.7001e-03  1.090e-02    0  1.000 44.780  2.30 1.091e+04  32.7691 
OBS: 59843.3494 g WFD -3.7379e-04  4.681e-03    0  1.000 44.800  1.66 6.615e+03  36.2736 
OBS: 59851.3286 u WFD  1.2999e-04  1.954e-02    0  1.000 41.280  1.76 1.015e+03  99.0000 
OBS: 59857.2817 i WFD  4.6746e-02  1.200e-02    0  1.000 45.340  1.70 2.724e+04  31.0542 
OBS: 59859.2464 Y WFD  2.0474e-01  1.229e-01    0  1.000 42.500  2.31 1.501e+04  28.9637 
OBS: 59859.3120 i WFD  2.2782e-03  1.423e-02    0  1.000 45.370  1.77 3.188e+04  31.0744 
OBS: 59861.2497 Y WFD  2.2190e-01  9.018e-02    0  1.000 42.520  1.62 1.599e+04  28.9805 
OBS: 59864.2776 z WFD  1.0574e-01  3.386e-02 4096  1.000 44.260  1.80 2.684e+04  29.4461 
OBS: 59868.3529 r WFD  1.2519e-02  1.489e-02    0  1.000 44.180  1.51 1.307e+04  33.0318 
OBS: 59869.2410 r WFD  7.5728e-03  1.059e-02    0  1.000 44.800  2.03 1.224e+04  33.0407 
OBS: 59874.2394 u WFD  1.3922e-02  1.531e-02    0  1.000 42.310  2.18 1.657e+03  99.0000 
OBS: 59877.2146 r WFD  3.4021e-03  7.176e-03    0  1.000 45.530  2.18 1.513e+04  33.1202 
OBS: 59887.1879 i WFD  2.3344e-02  1.827e-02    0  1.000 44.590  1.62 2.180e+04  31.3484 
OBS: 59898.1594 i WFD  3.7093e-02  1.293e-02    0  1.000 45.310  2.26 2.147e+04  31.4548 
OBS: 59900.2492 g WFD  1.2602e-03  5.996e-03    0  1.000 44.850  2.13 6.916e+03  36.8413 
OBS: 59905.1685 u WFD  3.0752e-02  2.539e-02    0  1.000 41.170  2.16 9.708e+02  99.0000 
OBS: 59912.1104 z WFD  8.5890e-02  3.345e-02    0  1.000 44.230  2.20 2.110e+04  29.8320 
OBS: 59918.0957 Y WFD  1.1623e-01  5.549e-02    0  1.000 43.270  1.47 2.164e+04  29.4489 
OBS: 59919.1892 z WFD  1.2280e-01  2.893e-02    0  1.000 44.280  1.60 2.628e+04  29.8884 
