SURVEY:   LSST
SNID:     1268202
IAUC:     NULL
SNTYPE:   110
RA:       118.504018  # deg
DEC:      -28.310279  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9279 +- 0.0464  # MW E(B-V) 
PEAKMJD:  60278.758     # estimate for LC fit codes
MJD_TRIGGER:       60262.324  
MJD_DETECT_FIRST:  60250.359  
MJD_DETECT_LAST:   60306.137  

REDSHIFT_HELIO:   1.389773 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.391619 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130190437  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3898  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.504028    # deg 
HOSTGAL_DEC:         -28.310235    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        0.463       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.303 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.704
HOSTGAL_SQRADIUS:     7.571   # Ixx + Iyy
HOSTGAL_MAG:     32.55  29.97  28.22  26.49  25.46  24.52 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.08   0.04   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13202    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38977  
SIM_REDSHIFT_CMB:    1.39161  
SIM_REDSHIFT_HOST:   1.35593  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130190437 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.471 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.303 -9.000 
SIM_DLMU:            44.9862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0524   # mag 
SIM_RA:              118.504021     # deg  
SIM_DEC:             -28.310278      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8441   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60278.758    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0237e-06 
SIM_SALT2x1:         -0.0360 
SIM_SALT2c:          -0.0054 
SIM_SALT2mB:         25.6096 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -291.19  # days 
SIM_TRESTMAX:        164.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.06  33.83  30.28  27.78  26.62  25.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 160 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3378 u WFD  8.9883e-03  2.992e-02    0  1.000 41.160  2.49 9.835e+02  99.0000 
OBS: 59584.3615 z WFD -3.4353e-02  5.512e-02    0  1.000 43.500  1.94 2.013e+04  99.0000 
OBS: 59589.1501 Y WFD  3.5817e-02  7.211e-02    0  1.000 42.570  1.68 1.291e+04  99.0000 
OBS: 59594.2360 Y WFD  1.0193e-01  7.122e-02    0  1.000 43.280  2.00 2.061e+04  99.0000 
OBS: 59598.3046 z WFD  1.9375e-02  4.931e-02    0  1.000 45.020  3.16 4.484e+04  99.0000 
OBS: 59601.3235 i WFD -2.6351e-02  4.132e-02    0  1.000 43.850  2.31 1.750e+04  99.0000 
OBS: 59611.0394 z WFD  1.5502e-02  3.554e-02    0  1.000 44.240  2.05 2.428e+04  99.0000 
OBS: 59614.0349 z WFD  8.6375e-03  3.746e-02    0  1.000 44.250  1.93 2.744e+04  99.0000 
OBS: 59633.1379 g WFD -7.5212e-03  1.192e-02    0  1.000 44.180  2.49 6.344e+03  99.0000 
OBS: 59653.0721 Y WFD  5.5743e-02  9.101e-02    0  1.000 42.600  2.02 1.394e+04  99.0000 
OBS: 59657.0927 z WFD  2.7773e-02  3.076e-02    0  1.000 44.280  1.68 2.661e+04  99.0000 
OBS: 59668.9832 z WFD -9.8586e-03  8.257e-02    0  1.000 43.540  2.72 2.232e+04  99.0000 
OBS: 59679.9903 Y WFD  1.4860e-02  6.075e-02    0  1.000 42.600  1.43 1.314e+04  99.0000 
OBS: 59682.9915 Y WFD -3.8999e-02  4.976e-02    0  1.000 42.600  1.12 1.374e+04  99.0000 
OBS: 59684.0907 Y WFD  3.0919e-02  7.364e-02    0  1.000 42.540  1.40 1.539e+04  99.0000 
OBS: 59686.1107 Y WFD  3.1197e-02  9.506e-02    0  1.000 42.500  1.67 1.606e+04  99.0000 
OBS: 59693.9740 Y WFD  4.1173e-02  8.634e-02    0  1.000 42.590  2.00 1.323e+04  99.0000 
OBS: 59702.9645 z WFD  2.1221e-02  2.089e-02    0  1.000 44.270  1.34 2.245e+04  99.0000 
OBS: 59712.0257 Y WFD  1.7939e-01  9.772e-02    0  1.000 42.520  1.87 1.501e+04  99.0000 
OBS: 59713.0275 Y WFD -1.1466e-01  1.144e-01    0  1.000 42.520  2.17 1.515e+04  99.0000 
OBS: 59720.9532 Y WFD -2.2362e-02  1.332e-01    0  1.000 42.570  1.93 2.077e+04  99.0000 
OBS: 59850.3764 g WFD -1.4930e-02  1.263e-02    0  1.000 44.000  2.87 4.943e+03  99.0000 
OBS: 59851.3632 u WFD  1.5489e-02  2.737e-02    0  1.000 41.040  2.10 9.550e+02  99.0000 
OBS: 59859.3587 i WFD  7.0455e-03  2.336e-02    0  1.000 43.840  1.49 1.519e+04  99.0000 
OBS: 59860.3442 Y WFD  2.3946e-01  9.927e-02    0  1.000 42.520  1.88 1.517e+04  99.0000 
OBS: 59861.3340 Y WFD  1.5061e-01  8.244e-02    0  1.000 42.520  1.53 1.548e+04  99.0000 
OBS: 59868.3760 z WFD  4.2198e-02  4.339e-02    0  1.000 43.520  1.70 1.842e+04  99.0000 
OBS: 59870.3542 i WFD -2.2908e-03  1.917e-02    0  1.000 43.830  1.57 1.172e+04  99.0000 
OBS: 59874.3721 z WFD  4.6257e-02  4.275e-02    0  1.000 43.520  1.75 1.763e+04  99.0000 
OBS: 59876.3751 z WFD  5.4754e-02  5.931e-02    0  1.000 43.540  1.72 2.535e+04  99.0000 
OBS: 59879.3635 z WFD  3.2204e-03  3.369e-02    0  1.000 43.510  1.65 1.460e+04  99.0000 
OBS: 59881.3707 z WFD  3.9604e-02  3.794e-02    0  1.000 43.540  1.17 2.384e+04  99.0000 
OBS: 59883.3671 z WFD  1.3819e-02  3.361e-02    0  1.000 43.540  1.25 1.977e+04  99.0000 
OBS: 59887.3424 r WFD  1.2175e-02  1.064e-02    0  1.000 44.080  1.75 7.349e+03  99.0000 
OBS: 59895.3021 i WFD -1.8227e-02  1.617e-02    0  1.000 45.080  1.65 2.977e+04  99.0000 
OBS: 59901.2593 r WFD  1.0315e-02  1.293e-02    0  1.000 44.810  2.88 1.063e+04  99.0000 
OBS: 59903.2942 r WFD -2.0282e-03  8.543e-03    0  1.000 44.830  2.00 1.030e+04  99.0000 
