SURVEY:   LSST
SNID:     1056806
IAUC:     NULL
SNTYPE:   136
RA:       27.717847  # deg
DEC:      -0.152082  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0309 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59776.219     # estimate for LC fit codes
MJD_TRIGGER:       59796.438  
MJD_DETECT_FIRST:  59790.383  
MJD_DETECT_LAST:   59885.082  

REDSHIFT_HELIO:   1.169788 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.167749 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9630638880  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1698  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.717988    # deg 
HOSTGAL_DEC:         -0.151992    # deg 
HOSTGAL_SNSEP:       0.257       # arcsec 
HOSTGAL_DDLR:        2.623       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.909 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.427
HOSTGAL_SQRADIUS:     8.999   # Ixx + Iyy
HOSTGAL_MAG:     25.17  25.13  25.22  25.23  25.26  24.88 # ugrizY
HOSTGAL_MAGERR:   0.19   0.03   0.03   0.05   0.08   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5805    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16979  
SIM_REDSHIFT_CMB:    1.16775  
SIM_REDSHIFT_HOST:   1.13224  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9630638880 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.185 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.909 -9.000 
SIM_DLMU:            44.5189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0070   # mag 
SIM_RA:              27.717848     # deg  
SIM_DEC:             -0.152082      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59776.219    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.53  # days 
SIM_TRESTMAX:        414.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.94  24.06  24.59  24.77  24.84  24.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3838 g WFD  1.0223e+01  8.784e-03 4096  1.000 44.810  2.72 7.586e+03  24.9761 
OBS: 59796.4377 Y WFD  1.4376e+01  1.925e-01 6144  1.000 42.580  2.53 2.310e+04  24.5910 
OBS: 59799.3537 z WFD  1.4216e+01  3.247e-02 4096  1.000 44.240  2.22 2.046e+04  24.6153 
OBS: 59800.4141 Y WFD  1.3691e+01  8.008e-02 4096  1.000 42.550  1.77 1.335e+04  24.6661 
OBS: 59801.4049 Y WFD  1.3355e+01  8.103e-02 4096  1.000 42.550  1.70 1.407e+04  24.6835 
OBS: 59803.4303 Y WFD  1.2777e+01  1.112e-01 4096  1.000 42.570  1.69 1.979e+04  24.7288 
OBS: 59810.4275 Y WFD  1.0777e+01  6.423e-02 4096  1.000 43.740  1.56 3.638e+04  24.9175 
OBS: 59811.2985 i WFD  8.2763e+00  7.807e-03 4096  1.000 46.080  1.78 3.337e+04  25.2056 
OBS: 59813.3214 i WFD  7.4718e+00  1.538e-02 4096  1.000 44.570  1.90 1.533e+04  25.3132 
OBS: 59817.4192 z WFD  8.1655e+00  2.892e-02 4096  1.000 44.250  1.62 2.521e+04  25.2224 
OBS: 59818.3226 u WFD  1.7558e-01  1.587e-02 4096  1.000 41.980  1.88 1.470e+03  29.2472 
OBS: 59819.2479 u WFD  1.7976e-01  3.108e-02 4096  1.000 41.040  2.33 9.771e+02  29.3568 
OBS: 59821.4220 z WFD  7.0412e+00  7.931e-02 4096  1.000 43.500  2.03 2.768e+04  25.3821 
OBS: 59831.2198 Y WFD  5.2046e+00  4.892e-02 4096  1.000 44.040  1.69 3.372e+04  25.7121 
OBS: 59841.1993 g WFD  1.1351e-01  6.645e-03 4096  1.000 44.750  2.06 7.226e+03  29.8395 
OBS: 59844.3338 r WFD  2.5836e-01  6.149e-03 4096  1.000 45.570  1.80 1.629e+04  28.9775 
OBS: 59845.1928 r WFD  2.3903e-01  1.048e-02 4096  1.000 44.800  2.12 1.160e+04  29.0963 
OBS: 59846.1818 i WFD  4.0218e-01  2.288e-02 4096  1.000 44.560  2.71 1.588e+04  28.5329 
OBS: 59849.1616 r WFD  9.2626e-02  1.404e-02 4096  1.000 44.770  2.74 1.169e+04  29.6617 
OBS: 59856.1477 i WFD  1.2330e-01  1.908e-02 4096  1.000 44.580  1.89 1.934e+04  29.5592 
OBS: 59858.3104 z WFD  3.3292e-01  3.618e-02 4096  1.000 44.240  2.02 2.509e+04  28.7285 
OBS: 59867.1066 r WFD  1.4582e-02  1.496e-02    0  1.000 44.040  2.05 8.500e+03  31.0658 
OBS: 59871.1059 r WFD  3.9454e-02  9.290e-03    0  1.000 44.800  1.82 1.198e+04  31.2045 
OBS: 59875.1080 u WFD  1.7273e-02  2.285e-02    0  1.000 41.170  1.82 1.037e+03  34.2488 
OBS: 59876.1278 u WFD  4.0871e-02  2.597e-02    0  1.000 41.220  2.14 1.050e+03  34.3104 
OBS: 59877.1022 u WFD  2.5985e-03  2.221e-02    0  1.000 41.180  1.77 1.047e+03  34.3519 
OBS: 59879.1511 g WFD  2.9765e-03  3.352e-03    0  1.000 45.570  1.51 1.058e+04  33.0067 
OBS: 59885.0817 z WFD  2.2325e-01  2.458e-02 4096  1.000 44.240  1.52 2.265e+04  29.3325 
OBS: 59896.0279 Y WFD  1.6068e-01  1.035e-01    0  1.000 42.510  2.10 1.403e+04  29.4531 
OBS: 59898.0229 Y WFD  2.2487e-01  7.208e-02    0  1.000 43.260  1.95 2.100e+04  29.5314 
OBS: 59899.0173 z WFD  1.8572e-01  5.230e-02    0  1.000 43.470  1.93 1.868e+04  30.0258 
OBS: 59902.0232 z WFD  1.4456e-01  4.935e-02    0  1.000 44.240  2.16 3.201e+04  30.1697 
OBS: 59903.0223 z WFD  7.9699e-02  4.572e-02    0  1.000 44.240  2.30 2.785e+04  30.2348 
OBS: 59906.0325 z WFD  7.8406e-02  3.723e-02    0  1.000 43.480  1.74 1.488e+04  30.4632 
OBS: 59910.0315 z WFD  2.7107e-02  3.152e-02    0  1.000 44.250  1.70 2.622e+04  30.5417 
OBS: 59931.0406 Y WFD  2.0695e-01  7.338e-02    0  1.000 42.560  1.51 1.449e+04  30.9564 
OBS: 59950.0822 Y WFD  6.0602e-03  1.266e-01    0  1.000 42.520  2.22 1.638e+04  31.6902 
OBS: 59952.0458 Y WFD  7.9890e-03  8.125e-02    0  1.000 42.540  1.54 1.544e+04  31.7593 
OBS: 59953.0753 i WFD -2.2110e-02  2.168e-02    0  1.000 44.580  1.74 2.387e+04  33.2996 
OBS: 59964.0437 z WFD  8.7232e-04  4.980e-02    0  1.000 44.230  2.17 3.186e+04  33.0748 
OBS: 60118.4345 z WFD  3.7053e-02  2.890e-02    0  1.000 44.240  1.62 2.499e+04  35.9651 
OBS: 60124.4237 i WFD  2.8200e-02  2.715e-02    0  1.000 43.820  2.20 1.174e+04  36.0297 
OBS: 60124.4346 Y WFD -7.9183e-02  5.712e-02    0  1.000 43.730  1.98 2.527e+04  36.6968 
OBS: 60128.4077 Y WFD -9.2025e-03  5.488e-02    0  1.000 43.730  1.78 2.700e+04  36.8129 
OBS: 60130.4110 z WFD  4.5286e-03  4.723e-02    0  1.000 44.260  2.48 2.717e+04  36.1951 
OBS: 60138.3751 i WFD  1.2336e-02  2.502e-02    0  1.000 44.560  2.84 1.657e+04  36.2306 
OBS: 60140.3655 u WFD -1.3312e-02  3.721e-02    0  1.000 41.050  2.72 1.012e+03  39.5860 
OBS: 60140.3856 r WFD -9.3359e-03  1.209e-02    0  1.000 44.810  2.34 1.224e+04  37.2223 
OBS: 60141.3679 g WFD -2.5731e-03  7.707e-03    0  1.000 44.770  2.24 7.852e+03  38.6739 
OBS: 60144.4395 z WFD -4.2236e-02  4.177e-02    0  1.000 43.510  1.69 1.767e+04  36.4644 
OBS: 60148.3893 r WFD -2.4380e-02  9.617e-03    0  1.000 44.830  1.94 1.196e+04  37.3401 
OBS: 60153.3357 r WFD -1.5789e-02  9.314e-03    0  1.000 44.800  1.81 1.207e+04  37.4129 
OBS: 60158.3155 Y WFD  1.1046e-01  1.018e-01    0  1.000 42.520  1.76 1.662e+04  37.6869 
OBS: 60165.4221 Y WFD  5.8082e-02  7.583e-02    0  1.000 42.550  1.64 1.366e+04  37.8946 
OBS: 60176.3183 u WFD  4.5384e-03  2.235e-02    0  1.000 41.230  1.87 1.044e+03  40.1059 
OBS: 60178.2599 g WFD  7.5246e-03  6.615e-03    0  1.000 44.720  1.99 7.245e+03  39.2655 
OBS: 60183.2434 Y WFD -6.2272e-02  1.192e-01    0  1.000 42.510  2.31 1.470e+04  38.4155 
OBS: 60183.3584 i WFD -3.1786e-03  1.988e-02    0  1.000 44.580  2.30 1.656e+04  36.8783 
OBS: 60184.3511 i WFD -1.2148e-02  3.059e-02    0  1.000 43.850  2.01 1.488e+04  36.8926 
OBS: 60187.2431 z WFD  4.6466e-02  3.908e-02    0  1.000 45.010  2.14 5.199e+04  37.2862 
OBS: 60199.2219 i WFD -5.5705e-03  1.784e-02    0  1.000 44.560  2.14 1.568e+04  37.1068 
OBS: 60200.2044 u WFD -7.3724e-03  1.695e-02    0  1.000 42.580  2.60 1.973e+03  40.4513 
OBS: 60202.2187 r WFD -1.3335e-02  9.118e-03    0  1.000 44.800  1.85 1.156e+04  38.1322 
OBS: 60207.1858 i WFD -3.7873e-02  2.091e-02    0  1.000 44.560  2.47 1.593e+04  37.2214 
OBS: 60211.1638 Y WFD -1.6033e-01  1.324e-01    0  1.000 42.490  2.57 1.440e+04  39.2314 
OBS: 60214.1773 z WFD  5.5999e-02  4.437e-02    0  1.000 44.250  2.16 2.904e+04  37.8033 
OBS: 60228.1564 r WFD -4.5622e-04  8.282e-03    0  1.000 45.560  2.37 1.651e+04  38.5139 
OBS: 60242.1663 Y WFD  8.8572e-02  5.139e-02    0  1.000 43.310  1.46 2.094e+04  40.1375 
OBS: 60247.0698 z WFD  1.0683e-01  6.460e-02    0  1.000 44.250  2.26 4.041e+04  38.4348 
OBS: 60250.1138 r WFD -1.4159e-02  2.025e-02    0  1.000 44.050  2.89 8.238e+03  38.8370 
OBS: 60251.0750 i WFD -1.8779e-02  1.426e-02    0  1.000 45.310  2.38 2.248e+04  37.8534 
OBS: 60262.0827 u WFD -8.9359e-03  2.154e-02    0  1.000 41.900  2.45 1.423e+03  41.3460 
OBS: 60267.0985 i WFD  1.7325e-03  1.441e-02    0  1.000 44.580  1.77 1.560e+04  38.0841 
OBS: 60268.0237 Y WFD  9.8319e-02  3.450e-02    0  1.000 45.030  1.83 5.466e+04  40.8932 
OBS: 60268.1131 r WFD  3.5552e-03  6.119e-03    0  1.000 46.060  1.77 2.589e+04  39.1018 
OBS: 60280.0338 z WFD  1.3542e-01  3.343e-02    0  1.000 44.250  1.88 2.514e+04  39.0676 
OBS: 60286.0320 Y WFD -1.2002e-01  1.074e-01    0  1.000 42.560  1.98 1.618e+04  41.4195 
OBS: 60292.1417 g WFD  4.3695e-03  6.878e-03    0  1.000 44.730  2.08 7.273e+03  41.0918 
OBS: 60304.0958 z WFD  4.1722e-02  4.621e-02    0  1.000 44.250  2.06 3.171e+04  39.5296 
OBS: 60319.0483 z WFD  4.0974e-02  2.569e-02    0  1.000 44.250  1.55 2.344e+04  39.8167 
OBS: 60329.0471 Y WFD -2.2940e-01  1.689e-01    0  1.000 42.500  2.90 1.643e+04  42.6766 
OBS: 60338.0329 Y WFD  3.2135e-01  1.714e-01    0  1.000 42.510  2.31 2.113e+04  42.9392 
OBS: 60495.4198 i WFD  3.1922e-03  2.510e-02    0  1.000 43.810  2.07 1.143e+04  41.3717 
OBS: 60496.4346 z WFD -1.5274e-02  3.328e-02    0  1.000 43.500  1.54 1.531e+04  43.2223 
OBS: 60498.4128 i WFD -2.4545e-02  2.107e-02    0  1.000 44.560  2.45 1.618e+04  41.4148 
OBS: 60498.4383 z WFD  6.1180e-03  3.068e-02    0  1.000 45.020  2.29 3.850e+04  43.2607 
OBS: 60499.4028 u WFD  1.4420e-02  2.308e-02    0  1.000 41.910  2.51 1.502e+03  44.7775 
OBS: 60500.4095 i WFD  4.5435e-03  1.495e-02    0  1.000 44.570  1.75 1.621e+04  41.4436 
OBS: 60501.4350 z WFD  5.2042e-03  3.886e-02    0  1.000 43.500  1.79 1.538e+04  43.3183 
OBS: 60503.4089 i WFD -7.1400e-03  2.248e-02    0  1.000 43.830  1.92 1.124e+04  41.4868 
OBS: 60503.4283 Y WFD -8.5638e-02  8.156e-02    0  1.000 42.550  1.79 1.346e+04  47.7729 
OBS: 60505.3898 r WFD -3.2861e-03  8.082e-03    0  1.000 45.570  2.23 1.728e+04  42.5933 
OBS: 60508.3841 r WFD -9.1452e-03  1.281e-02    0  1.000 44.810  2.51 1.209e+04  42.6373 
OBS: 60514.3451 z WFD  1.3699e-02  3.216e-02    0  1.000 45.000  2.13 4.259e+04  43.5661 
OBS: 60524.3170 g WFD -9.0296e-03  7.826e-03    0  1.000 44.740  2.32 7.488e+03  44.8151 
OBS: 60530.3254 g WFD -4.3023e-03  6.764e-03    0  1.000 44.780  2.07 7.526e+03  44.9114 
OBS: 60537.2868 i WFD  1.1148e-02  1.822e-02    0  1.000 44.580  1.71 2.042e+04  41.9746 
OBS: 60537.4220 Y WFD -3.7750e-02  4.320e-02    0  1.000 43.750  1.54 2.502e+04  48.7664 
OBS: 60539.2722 Y WFD  2.8854e-02  1.080e-01    0  1.000 42.520  2.07 1.500e+04  48.8205 
OBS: 60540.2681 Y WFD  1.2705e-01  9.820e-02    0  1.000 42.520  1.79 1.576e+04  48.8496 
OBS: 60541.2731 Y WFD  2.2175e-01  1.273e-01    0  1.000 42.520  2.21 1.655e+04  48.8790 
OBS: 60548.2681 i WFD  1.4836e-03  1.155e-02    0  1.000 45.770  2.03 3.261e+04  42.1327 
OBS: 60556.2455 u WFD -1.6061e-02  3.040e-02    0  1.000 41.120  2.40 9.993e+02  45.5995 
OBS: 60557.2394 u WFD -2.4355e-02  2.228e-02    0  1.000 41.160  1.78 1.025e+03  45.6138 
OBS: 60558.2312 r WFD  7.8718e-04  1.089e-02    0  1.000 44.790  2.18 1.162e+04  43.3708 
OBS: 60566.2233 i WFD  2.0654e-03  1.344e-02    0  1.000 45.340  1.86 2.787e+04  42.3912 
OBS: 60570.1912 Y WFD -2.5189e-02  5.438e-02    0  1.000 44.040  1.75 3.620e+04  50.0671 
OBS: 60578.1815 g WFD -3.1141e-04  5.636e-03    0  1.000 45.950  3.02 1.263e+04  45.6789 
OBS: 60579.1589 i WFD -1.6584e-02  2.638e-02    0  1.000 44.560  3.11 1.595e+04  42.5775 
OBS: 60582.1767 u WFD  7.1777e-03  2.970e-02    0  1.000 41.120  2.33 1.006e+03  45.9744 
OBS: 60589.1519 r WFD -2.8448e-03  8.609e-03    0  1.000 44.790  1.71 1.170e+04  43.8258 
