SURVEY:   LSST
SNID:     1059539
IAUC:     NULL
SNTYPE:   136
RA:       346.203812  # deg
DEC:      -22.721952  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0248 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59739.656     # estimate for LC fit codes
MJD_TRIGGER:       59753.324  
MJD_DETECT_FIRST:  59752.328  
MJD_DETECT_LAST:   59878.004  

REDSHIFT_HELIO:   1.313474 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.310998 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004015011  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3135  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          346.203672    # deg 
HOSTGAL_DEC:         -22.721856    # deg 
HOSTGAL_SNSEP:       0.263       # arcsec 
HOSTGAL_DDLR:        1.012       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.586 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.599
HOSTGAL_SQRADIUS:     10.908   # Ixx + Iyy
HOSTGAL_MAG:     27.35  26.84  26.04  25.09  24.39  23.71 # ugrizY
HOSTGAL_MAGERR:  13.87   0.16   0.08   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8540    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31347  
SIM_REDSHIFT_CMB:    1.31100  
SIM_REDSHIFT_HOST:   1.34091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004015011 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.935 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.586 -9.000 
SIM_DLMU:            44.8300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              346.203827     # deg  
SIM_DEC:             -22.721952      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59739.656    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.48  # days 
SIM_TRESTMAX:        400.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.36  25.19  25.08  25.00  25.22  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3276 i WFD  8.8774e+00  1.640e-02 4096  1.000 44.600  1.95 1.637e+04  25.1286 
OBS: 59753.3259 g WFD  6.2303e+00  5.830e-03 6144  1.000 44.880  1.72 8.472e+03  25.5146 
OBS: 59769.2517 z WFD  6.8525e+00  2.490e-02 4096  1.000 44.250  1.58 2.226e+04  25.4159 
OBS: 59772.2615 Y WFD  5.6433e+00  5.011e-02 4096  1.000 44.310  2.24 3.342e+04  25.6196 
OBS: 59774.3939 z WFD  4.9489e+00  4.429e-02 4096  1.000 44.290  1.91 3.401e+04  25.7820 
OBS: 59783.2618 r WFD  1.7466e+00  1.068e-02 4096  1.000 44.850  2.40 1.092e+04  26.8902 
OBS: 59796.1583 z WFD  1.9304e+00  4.285e-02 4096  1.000 44.230  2.78 2.139e+04  26.7955 
OBS: 59798.4306 Y WFD  2.2416e+00  8.447e-02 4096  1.000 43.700  2.31 3.115e+04  26.6676 
OBS: 59799.1968 z WFD  1.5259e+00  2.821e-02 4096  1.000 44.260  1.77 2.274e+04  27.0511 
OBS: 59800.1928 Y WFD  2.0071e+00  4.414e-02 4096  1.000 43.770  1.61 2.491e+04  26.8028 
OBS: 59808.4005 i WFD  7.7521e-01  3.342e-02 4096  1.000 43.810  1.93 1.632e+04  27.7620 
OBS: 59809.2814 r WFD  4.4853e-01  6.864e-03 4096  1.000 45.680  1.48 2.447e+04  28.3724 
OBS: 59810.2863 i WFD  7.8848e-01  9.147e-03 4096  1.000 45.360  1.59 2.260e+04  27.7715 
OBS: 59814.1065 i WFD  7.7476e-01  1.538e-02 4096  1.000 44.560  1.82 1.589e+04  27.7823 
OBS: 59818.1524 u WFD  3.4827e-02  1.439e-02    0  1.000 42.060  1.79 1.508e+03  30.9181 
OBS: 59821.1774 r WFD  3.1168e-01  7.458e-03 4096  1.000 44.850  1.64 1.117e+04  28.7377 
OBS: 59822.1442 i WFD  5.5230e-01  1.091e-02 4096  1.000 45.340  2.00 2.105e+04  28.1429 
OBS: 59823.0761 g WFD  1.0629e-01  7.949e-03 4096  1.000 44.770  2.30 7.887e+03  30.0124 
OBS: 59825.0770 z WFD  9.8667e-01  3.377e-02 4096  1.000 44.230  2.18 2.150e+04  27.5230 
OBS: 59827.0832 z WFD  8.7546e-01  3.340e-02 4096  1.000 44.240  2.04 2.293e+04  27.6921 
OBS: 59835.1131 Y WFD  8.7090e-01  7.538e-02 4096  1.000 42.580  1.58 1.449e+04  27.6828 
OBS: 59837.1851 r WFD  1.1114e-01  1.097e-02 4096  1.000 44.940  1.49 1.965e+04  29.8164 
OBS: 59846.0860 i WFD  1.8311e-01  1.728e-02 4096  1.000 44.580  2.26 1.465e+04  29.3153 
OBS: 59849.0793 r WFD  9.4963e-02  1.239e-02 4096  1.000 44.850  2.74 1.111e+04  30.1866 
OBS: 59850.0385 i WFD  1.4447e-01  1.789e-02 4096  1.000 44.570  2.26 1.503e+04  29.6394 
OBS: 59852.9895 Y WFD  6.3960e-01  1.248e-01    0  1.000 42.500  2.04 1.726e+04  28.2994 
OBS: 59855.0031 z WFD  2.1946e-01  2.396e-02 4096  1.000 44.240  1.48 2.268e+04  29.1225 
OBS: 59856.0150 Y WFD  6.5387e-01  9.094e-02    0  1.000 42.530  1.88 1.403e+04  28.3831 
OBS: 59856.9932 z WFD  2.2390e-01  5.225e-02    0  1.000 44.250  2.07 3.569e+04  29.2344 
OBS: 59861.0906 Y WFD  3.2427e-01  5.929e-02 4096  1.000 43.360  1.46 2.530e+04  28.4630 
OBS: 59862.0348 z WFD  1.7991e-01  2.086e-02 4096  1.000 45.040  1.29 4.733e+04  29.2644 
OBS: 59864.0041 Y WFD  4.5213e-01  6.732e-02 4096  1.000 42.550  1.49 1.334e+04  28.5229 
OBS: 59867.0053 Y WFD  3.9703e-01  9.666e-02    0  1.000 42.550  2.14 1.334e+04  28.5954 
OBS: 59872.0031 Y WFD  3.6248e-01  6.676e-02 4096  1.000 42.580  1.44 1.408e+04  28.6565 
