SURVEY:   LSST
SNID:     2008777
IAUC:     NULL
SNTYPE:   140
RA:       324.024150  # deg
DEC:      -12.278408  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0420 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59612.566     # estimate for LC fit codes
MJD_TRIGGER:       59752.242  
MJD_DETECT_FIRST:  59728.340  
MJD_DETECT_LAST:   60630.039  

REDSHIFT_HELIO:   1.060544 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.058358 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439698896  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0605  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.024075    # deg 
HOSTGAL_DEC:         -12.278351    # deg 
HOSTGAL_SNSEP:       0.145       # arcsec 
HOSTGAL_DDLR:        2.489       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.602 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.201
HOSTGAL_SQRADIUS:     5.995   # Ixx + Iyy
HOSTGAL_MAG:     26.06  25.83  25.39  24.69  24.16  24.10 # ugrizY
HOSTGAL_MAGERR:   0.23   0.06   0.04   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  478   # template index for SIMSED,NONIa
SIM_LIBID:           8776    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06054  
SIM_REDSHIFT_CMB:    1.05836  
SIM_REDSHIFT_HOST:   1.02129  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439698896 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.805 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.602 -9.000 
SIM_DLMU:            44.2549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0059   # mag 
SIM_RA:              324.024139     # deg  
SIM_DEC:             -12.278408      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0411   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.566    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9864e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1057  # spectro-search efficiency 
SIM_TRESTMIN:        56.25  # days 
SIM_TRESTMAX:        494.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    478.000000
SIMSED_param(bfield):    0.073854
SIMSED_param(mns):    2.345633
SIMSED_param(pspin):    1.917384
SIMSED_param(kappa):    0.115448
SIMSED_param(kappagamma):    0.017554
SIMSED_param(mej):    7.795707
SIMSED_param(temp):    11572.152344
SIMSED_param(vej):    5703.513184

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.38  24.07  23.27  23.02  22.95  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3406 u WFD  5.3567e+00  2.166e-02 4096  1.000 41.250  1.77 1.069e+03  25.6839 
OBS: 59752.2403 i WFD  4.2771e+01  2.013e-02 6144  1.000 44.560  2.35 1.598e+04  23.4216 
OBS: 59769.1927 z WFD  4.2889e+01  1.613e-02 4096  1.000 45.430  1.69 3.978e+04  23.4197 
OBS: 59772.2091 Y WFD  4.2729e+01  6.744e-02 4096  1.000 43.750  2.18 2.756e+04  23.4238 
OBS: 59773.3893 Y WFD  4.2369e+01  1.083e-01 4096  1.000 42.550  1.74 1.835e+04  23.4288 
OBS: 59781.2829 g WFD  1.4488e+01  9.143e-03 4096  1.000 44.950  2.29 1.066e+04  24.5964 
OBS: 59784.3862 r WFD  2.9971e+01  8.413e-03 4096  1.000 45.540  2.24 1.720e+04  23.8085 
OBS: 59796.1064 Y WFD  3.8907e+01  1.174e-01 4096  1.000 42.530  2.44 1.394e+04  23.5246 
OBS: 59797.1069 z WFD  3.8489e+01  2.841e-02 4096  1.000 44.990  2.48 3.194e+04  23.5372 
OBS: 59798.1443 Y WFD  3.8676e+01  7.467e-02 4096  1.000 42.550  1.59 1.383e+04  23.5331 
OBS: 59799.1196 Y WFD  3.8572e+01  8.180e-02 4096  1.000 42.540  1.63 1.465e+04  23.5373 
OBS: 59800.1683 Y WFD  3.8307e+01  4.559e-02 4096  1.000 43.770  1.61 2.566e+04  23.5417 
OBS: 59807.0933 r WFD  2.7418e+01  1.110e-02 4096  1.000 44.060  1.52 8.437e+03  23.9044 
OBS: 59808.1921 r WFD  2.7323e+01  7.852e-03 4096  1.000 45.670  1.49 2.722e+04  23.9091 
OBS: 59809.1643 g WFD  1.3011e+01  4.379e-03 4096  1.000 44.860  1.36 7.669e+03  24.7142 
OBS: 59812.1746 g WFD  1.2863e+01  5.601e-03 4096  1.000 45.610  2.55 1.074e+04  24.7270 
OBS: 59813.2723 i WFD  3.3780e+01  1.313e-02 4096  1.000 45.320  2.23 2.214e+04  23.6779 
OBS: 59818.0816 u WFD  3.7354e+00  1.807e-02 4096  1.000 41.950  2.05 1.480e+03  26.0575 
OBS: 59820.2157 i WFD  3.2879e+01  1.161e-02 4096  1.000 44.590  1.46 1.510e+04  23.7073 
OBS: 59822.0518 i WFD  3.2681e+01  2.396e-02 4096  1.000 44.570  2.86 1.583e+04  23.7150 
OBS: 59825.0510 z WFD  3.4507e+01  2.205e-02 4096  1.000 44.990  2.05 2.995e+04  23.6552 
OBS: 59826.0366 z WFD  3.4334e+01  3.988e-02 4096  1.000 44.240  2.52 2.212e+04  23.6594 
OBS: 59827.0318 z WFD  3.4205e+01  3.219e-02 4096  1.000 44.240  1.87 2.403e+04  23.6636 
OBS: 59836.0434 r WFD  2.4513e+01  4.954e-03 4096  1.000 46.200  1.73 2.399e+04  24.0265 
OBS: 59836.9925 Y WFD  3.3159e+01  7.384e-02 4096  1.000 42.510  1.48 1.416e+04  23.6970 
OBS: 59840.9788 Y WFD  3.2720e+01  1.865e-01 4096  1.000 42.540  2.04 2.674e+04  23.7136 
OBS: 59842.9966 Y WFD  3.2415e+01  7.131e-02 4096  1.000 42.530  1.51 1.365e+04  23.7221 
OBS: 59844.9920 z WFD  3.1986e+01  4.506e-02 4096  1.000 43.480  2.06 1.517e+04  23.7389 
OBS: 59849.0117 r WFD  2.3337e+01  1.427e-02 4096  1.000 44.830  2.98 1.147e+04  24.0806 
OBS: 59860.1503 Y WFD  3.0321e+01  5.535e-02 4096  1.000 44.060  1.76 3.728e+04  23.7935 
OBS: 59861.0304 Y WFD  3.0248e+01  4.526e-02 4096  1.000 43.780  1.44 2.875e+04  23.7972 
OBS: 59863.1273 z WFD  2.9767e+01  3.230e-02 4096  1.000 44.260  1.63 2.819e+04  23.8141 
OBS: 59864.1250 i WFD  2.7752e+01  3.088e-02 4096  1.000 43.860  1.66 1.828e+04  23.8907 
OBS: 59876.0701 u WFD  3.0621e+00  3.741e-02 4096  1.000 41.260  3.16 1.059e+03  26.2990 
OBS: 59900.0526 i WFD  2.4270e+01  3.888e-02 4096  1.000 43.820  3.18 1.161e+04  24.0371 
OBS: 60052.4162 z WFD  1.5333e+01  3.534e-02 4096  1.000 44.250  1.61 3.100e+04  24.5358 
OBS: 60055.4220 z WFD  1.5101e+01  4.228e-02 4096  1.000 43.510  1.42 2.126e+04  24.5462 
OBS: 60056.4042 i WFD  1.4160e+01  2.235e-02 4096  1.000 43.810  1.70 1.234e+04  24.6220 
OBS: 60057.3965 g WFD  5.3454e+00  6.091e-03 4096  1.000 45.540  2.18 1.290e+04  25.6791 
