SURVEY:   LSST
SNID:     1216865
IAUC:     NULL
SNTYPE:   126
RA:       339.158814  # deg
DEC:      -39.812056  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0187 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59533.168     # estimate for LC fit codes
MJD_TRIGGER:       59769.289  
MJD_DETECT_FIRST:  59767.211  
MJD_DETECT_LAST:   59882.012  

REDSHIFT_HELIO:   0.886231 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.884659 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564235167  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8862  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          339.158937    # deg 
HOSTGAL_DEC:         -39.811954    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        0.610       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.771 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.335
HOSTGAL_SQRADIUS:     14.979   # Ixx + Iyy
HOSTGAL_MAG:     27.08  26.03  24.55  23.49  22.82  22.60 # ugrizY
HOSTGAL_MAGERR:   3.31   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12866    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88623  
SIM_REDSHIFT_CMB:    0.88466  
SIM_REDSHIFT_HOST:   0.89177  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564235167 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.587 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.771 -9.000 
SIM_DLMU:            43.7734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0063   # mag 
SIM_RA:              339.158813     # deg  
SIM_DEC:             -39.812057      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59533.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        116.73  # days 
SIM_TRESTMAX:        598.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.85  28.50  26.74  25.69  25.28  25.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3421 g WFD  1.5835e-02  4.757e-03    0  1.000 44.890  1.53 7.925e+03  32.0876 
OBS: 59767.2098 Y WFD  4.4588e-01  8.652e-02 4096  1.000 43.270  2.55 1.945e+04  28.3085 
OBS: 59769.2879 z WFD  3.0725e-01  2.023e-02 6144  1.000 44.260  1.47 1.964e+04  28.7518 
OBS: 59772.4264 Y WFD  4.2923e-01  5.668e-02 4096  1.000 43.760  2.07 2.465e+04  28.3472 
OBS: 59774.4270 z WFD  2.9473e-01  7.777e-02    0  1.000 43.520  2.10 2.673e+04  28.7838 
OBS: 59778.4179 i WFD  1.8141e-01  5.500e-02    0  1.000 43.880  3.21 1.723e+04  29.4307 
OBS: 59779.2568 z WFD  2.7967e-01  3.605e-02 4096  1.000 44.260  2.39 2.152e+04  28.8144 
OBS: 59781.3687 r WFD  6.1411e-02  1.161e-02    0  1.000 44.870  2.22 1.308e+04  31.0059 
OBS: 59781.4445 Y WFD  1.3473e-01  1.863e-01    0  1.000 42.560  2.09 2.657e+04  28.4162 
OBS: 59782.4332 Y WFD  3.7609e-01  1.156e-01 4096  1.000 42.530  2.35 1.426e+04  28.4238 
OBS: 59791.1306 u WFD  4.8012e-02  2.940e-02    0  1.000 41.030  2.22 9.613e+02  33.4796 
OBS: 59793.2950 i WFD  1.4488e-01  1.310e-02 4096  1.000 45.340  2.52 2.005e+04  29.5708 
OBS: 59801.2058 z WFD  2.5942e-01  4.208e-02 4096  1.000 44.290  2.01 3.071e+04  28.9559 
OBS: 59805.1434 Y WFD  2.9918e-01  7.259e-02 4096  1.000 42.570  1.31 1.667e+04  28.6018 
OBS: 59806.3945 z WFD  2.7096e-01  4.180e-02    0  1.000 44.250  2.05 2.883e+04  28.9905 
OBS: 59808.1018 g WFD  1.6482e-03  5.364e-03    0  1.000 44.760  1.73 7.011e+03  32.6964 
OBS: 59808.3826 i WFD  1.3553e-01  1.917e-02 4096  1.000 44.580  1.77 2.075e+04  29.7093 
OBS: 59809.1175 r WFD  2.6408e-02  6.381e-03 4096  1.000 44.810  1.35 1.119e+04  31.2796 
OBS: 59813.1753 i WFD  1.1026e-01  1.268e-02 4096  1.000 44.590  1.72 1.425e+04  29.7515 
OBS: 59819.1307 u WFD -7.3121e-04  1.141e-02    0  1.000 42.490  1.77 1.796e+03  33.7649 
OBS: 59821.2162 r WFD  3.2010e-02  7.623e-03    0  1.000 44.860  1.76 1.074e+04  31.3896 
OBS: 59826.0659 z WFD  2.1431e-01  4.233e-02    0  1.000 44.240  2.78 2.133e+04  29.1249 
OBS: 59827.0436 z WFD  1.6002e-01  3.420e-02 4096  1.000 44.240  2.02 2.371e+04  29.1319 
OBS: 59835.1031 Y WFD  2.5190e-01  6.602e-02    0  1.000 42.580  1.45 1.383e+04  28.8447 
OBS: 59837.2213 r WFD  3.1179e-02  1.586e-02    0  1.000 44.160  1.45 1.423e+04  31.5277 
OBS: 59837.2939 i WFD  7.7278e-02  1.867e-02 4096  1.000 44.580  1.72 2.080e+04  29.9599 
OBS: 59843.0814 i WFD  8.1497e-02  9.495e-03 4096  1.000 45.340  1.82 2.013e+04  30.0090 
OBS: 59844.0585 r WFD  2.8989e-02  4.816e-03    0  1.000 46.020  1.87 1.859e+04  31.5839 
OBS: 59851.1217 u WFD  3.3114e-02  2.194e-02    0  1.000 41.330  2.05 1.025e+03  34.0391 
OBS: 59854.9935 z WFD  2.2074e-01  2.820e-02 4096  1.000 44.250  1.51 2.640e+04  29.3383 
OBS: 59856.0778 Y WFD  2.8845e-01  6.507e-02    0  1.000 42.600  1.50 1.342e+04  29.0181 
OBS: 59860.0243 Y WFD  2.2547e-01  3.565e-02 4096  1.000 44.540  1.59 4.141e+04  29.0508 
OBS: 59864.1485 i WFD  8.6617e-02  2.071e-02    0  1.000 44.630  1.69 2.459e+04  30.1839 
OBS: 59882.0106 z WFD  1.4666e-01  1.740e-02 4096  1.000 44.270  1.13 2.217e+04  29.5516 
