SURVEY:   LSST
SNID:     1056477
IAUC:     NULL
SNTYPE:   136
RA:       257.268407  # deg
DEC:      -9.406730  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4386 +- 0.0219  # MW E(B-V) 
PEAKMJD:  59576.094     # estimate for LC fit codes
MJD_TRIGGER:       59678.422  
MJD_DETECT_FIRST:  59676.316  
MJD_DETECT_LAST:   59701.426  

REDSHIFT_HELIO:   0.580972 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.581033 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5476    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56097  
SIM_REDSHIFT_CMB:    0.56103  
SIM_REDSHIFT_HOST:   0.58097  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062952145 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.906 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.921 -9.000 
SIM_DLMU:            42.5623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0158   # mag 
SIM_RA:              257.268402     # deg  
SIM_DEC:             -9.406731      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4624   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59576.094    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        64.20  # days 
SIM_TRESTMAX:        626.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.53  24.72  24.45  24.34  24.50  24.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3174 i WFD  2.5369e-01  1.172e-02 4096  1.000 44.580  1.51 1.487e+04  28.9871 
OBS: 59678.4210 z WFD  2.6773e-01  7.297e-02 6144  1.000 43.530  2.00 2.658e+04  28.8953 
OBS: 59680.2470 i WFD  1.8534e-01  1.610e-02 4096  1.000 44.550  1.88 1.596e+04  29.3740 
OBS: 59681.2597 z WFD  2.3045e-01  1.570e-02 4096  1.000 44.990  1.38 3.180e+04  29.0725 
OBS: 59683.2879 Y WFD  3.7547e-01  3.019e-02    0  1.000 44.080  1.29 2.829e+04  28.6318 
OBS: 59685.2938 Y WFD  2.9039e-01  3.555e-02 4096  1.000 44.100  1.37 3.195e+04  28.7060 
OBS: 59694.3942 g WFD -7.5520e-03  6.606e-03    0  1.000 44.850  1.84 8.820e+03  33.4539 
OBS: 59699.4236 z WFD  3.3509e-02  6.194e-02    0  1.000 43.490  2.35 1.851e+04  29.7852 
OBS: 59701.4241 z WFD  1.2862e-01  3.563e-02 4096  1.000 44.240  1.50 3.327e+04  29.8612 
OBS: 59711.1524 Y WFD  3.2243e-01  8.749e-02    0  1.000 43.270  2.40 2.090e+04  29.6496 
OBS: 59763.1568 u WFD -3.2834e-02  3.030e-02    0  1.000 41.250  2.63 1.025e+03  37.2437 
OBS: 59768.0135 Y WFD  1.1314e-01  6.779e-02    0  1.000 43.720  2.38 2.472e+04  31.8357 
OBS: 59773.0347 Y WFD -6.7668e-02  4.943e-02    0  1.000 44.510  1.84 4.826e+04  32.0367 
OBS: 59774.0766 z WFD -3.1180e-02  3.002e-02    0  1.000 45.260  1.88 5.723e+04  32.2098 
OBS: 59775.1035 z WFD -1.7950e-02  3.062e-02    0  1.000 45.030  2.21 4.018e+04  32.2441 
OBS: 59788.0657 r WFD -3.4480e-03  1.108e-02    0  1.000 44.840  2.44 1.106e+04  34.7144 
OBS: 59801.1053 z WFD  2.6951e-02  3.259e-02    0  1.000 44.270  1.47 3.193e+04  33.1135 
OBS: 59811.9778 Y WFD -9.6984e-02  7.254e-02    0  1.000 42.580  1.59 1.385e+04  33.5962 
OBS: 59813.0726 r WFD  9.4059e-04  1.486e-02    0  1.000 44.070  2.20 8.089e+03  35.4197 
OBS: 59819.0449 u WFD  6.1669e-03  2.626e-02    0  1.000 41.200  2.17 1.028e+03  38.4924 
OBS: 59820.0126 i WFD -3.4140e-04  1.460e-02    0  1.000 44.580  1.88 1.488e+04  35.4690 
OBS: 59845.0243 r WFD -2.8854e-02  1.568e-02    0  1.000 44.790  2.94 1.240e+04  36.3209 
OBS: 59993.3868 z WFD  1.9756e-02  4.264e-02    0  1.000 44.240  2.16 2.765e+04  39.5424 
OBS: 59997.3748 u WFD -5.6744e-02  3.656e-02    0  1.000 41.070  2.64 1.044e+03  42.4766 
OBS: 59999.3862 z WFD -6.4646e-02  3.893e-02    0  1.000 43.490  1.79 1.527e+04  39.7430 
OBS: 60000.3612 g WFD  9.8849e-05  6.802e-03    0  1.000 44.740  1.92 7.865e+03  40.0338 
