SURVEY:   LSST
SNID:     1052596
IAUC:     NULL
SNTYPE:   136
RA:       269.498632  # deg
DEC:      0.522400  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3974 +- 0.0199  # MW E(B-V) 
PEAKMJD:  60415.504     # estimate for LC fit codes
MJD_TRIGGER:       60383.375  
MJD_DETECT_FIRST:  60378.402  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.362486 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.361903 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442321404  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3625  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          269.498554    # deg 
HOSTGAL_DEC:         0.522276    # deg 
HOSTGAL_SNSEP:       0.248       # arcsec 
HOSTGAL_DDLR:        1.531       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.902 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.228
HOSTGAL_SQRADIUS:     7.484   # Ixx + Iyy
HOSTGAL_MAG:     26.26  26.19  25.65  25.08  24.54  23.89 # ugrizY
HOSTGAL_MAGERR:   0.10   0.03   0.02   0.02   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1595    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36249  
SIM_REDSHIFT_CMB:    1.36190  
SIM_REDSHIFT_HOST:   1.32684  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442321404 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.902 -9.000 
SIM_DLMU:            44.9305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0262   # mag 
SIM_RA:              269.498627     # deg  
SIM_DEC:             0.522400      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3724   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60415.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -312.95  # days 
SIM_TRESTMAX:        64.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.62  28.60  27.68  27.24  27.16  27.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3472 i WFD -7.9732e-03  1.630e-02    0  1.000 44.570  2.05 1.509e+04  99.0000 
OBS: 59678.4071 z WFD  5.4468e-02  4.491e-02    0  1.000 43.490  2.20 1.433e+04  99.0000 
OBS: 59680.3026 i WFD  9.7551e-03  1.318e-02    0  1.000 44.550  1.56 1.574e+04  99.0000 
OBS: 59683.3067 Y WFD -4.2409e-02  7.650e-02    0  1.000 42.540  1.52 1.473e+04  99.0000 
OBS: 59685.3234 Y WFD -1.0494e-03  2.744e-02    0  1.000 44.800  1.43 4.502e+04  99.0000 
OBS: 59694.3409 g WFD  9.2622e-03  7.610e-03    0  1.000 44.850  2.18 8.576e+03  99.0000 
OBS: 59698.4183 z WFD -1.5197e-02  6.748e-02    0  1.000 43.490  3.07 1.543e+04  99.0000 
OBS: 59699.4209 z WFD -2.3152e-02  5.014e-02    0  1.000 43.490  2.16 1.630e+04  99.0000 
OBS: 59701.4254 z WFD  1.2798e-02  4.055e-02    0  1.000 43.490  1.47 1.937e+04  99.0000 
OBS: 59702.4021 u WFD  2.1661e-02  2.052e-02    0  1.000 41.850  2.30 1.379e+03  99.0000 
OBS: 59703.4300 z WFD -7.2678e-03  4.208e-02    0  1.000 44.250  1.57 3.789e+04  99.0000 
OBS: 59705.4193 z WFD -1.3043e-02  3.353e-02    0  1.000 44.230  2.12 2.196e+04  99.0000 
OBS: 59746.1185 z WFD -9.0301e-03  4.419e-02    0  1.000 44.260  1.67 3.776e+04  99.0000 
OBS: 59747.1877 Y WFD  1.0579e-01  4.942e-02    0  1.000 43.750  1.67 2.640e+04  99.0000 
OBS: 59774.1305 z WFD  2.2506e-02  4.074e-02    0  1.000 45.010  2.09 5.550e+04  99.0000 
OBS: 59775.1623 z WFD -1.6338e-02  2.423e-02    0  1.000 45.770  2.19 6.343e+04  99.0000 
OBS: 59788.0402 r WFD -8.1558e-03  1.189e-02    0  1.000 44.800  2.53 1.103e+04  99.0000 
OBS: 59793.0127 r WFD -1.5414e-02  1.010e-02    0  1.000 44.810  2.10 1.139e+04  99.0000 
OBS: 59809.9893 Y WFD  1.0048e-01  6.784e-02    0  1.000 42.550  1.49 1.345e+04  99.0000 
OBS: 59810.0548 r WFD  4.7660e-03  6.617e-03    0  1.000 44.820  1.45 1.091e+04  99.0000 
OBS: 59811.9719 Y WFD -1.0871e-01  1.080e-01    0  1.000 42.570  1.75 1.857e+04  99.0000 
OBS: 59819.0503 u WFD -2.5672e-02  2.427e-02    0  1.000 41.200  2.05 1.006e+03  99.0000 
OBS: 59820.0468 i WFD  2.7032e-02  1.398e-02    0  1.000 44.570  1.78 1.491e+04  99.0000 
OBS: 59845.0364 r WFD -3.3599e-02  1.151e-02    0  1.000 45.220  2.81 1.415e+04  99.0000 
OBS: 59846.0350 i WFD -2.0091e-02  2.073e-02    0  1.000 44.550  2.43 1.590e+04  99.0000 
OBS: 59850.0222 i WFD -1.3736e-02  2.761e-02    0  1.000 43.780  2.23 1.135e+04  99.0000 
OBS: 60006.3929 Y WFD -1.1284e-01  1.025e-01    0  1.000 43.260  2.36 2.467e+04  99.0000 
OBS: 60009.3925 Y WFD -1.0432e-02  8.627e-02    0  1.000 43.270  2.20 2.248e+04  99.0000 
OBS: 60011.3841 Y WFD  2.0228e-01  1.202e-01    0  1.000 43.270  3.07 2.244e+04  99.0000 
OBS: 60016.4020 Y WFD  3.0230e-03  5.302e-02    0  1.000 44.050  1.56 3.997e+04  99.0000 
OBS: 60021.3779 g WFD  9.8995e-04  5.802e-03    0  1.000 44.760  1.73 7.583e+03  99.0000 
OBS: 60023.3755 r WFD  8.4697e-04  6.894e-03    0  1.000 44.790  1.39 1.153e+04  99.0000 
OBS: 60025.4100 z WFD  7.4880e-03  3.544e-02    0  1.000 43.510  1.25 2.027e+04  99.0000 
OBS: 60028.3512 r WFD -2.4377e-03  7.270e-03    0  1.000 44.780  1.45 1.155e+04  99.0000 
