SURVEY:   LSST
SNID:     1113405
IAUC:     NULL
SNTYPE:   132
RA:       352.439146  # deg
DEC:      0.015969  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0400 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59532.812     # estimate for LC fit codes
MJD_TRIGGER:       59855.062  
MJD_DETECT_FIRST:  59771.383  
MJD_DETECT_LAST:   59855.062  

REDSHIFT_HELIO:   0.577786 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.575862 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313043807  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5778  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          352.438791    # deg 
HOSTGAL_DEC:         0.016014    # deg 
HOSTGAL_SNSEP:       0.493       # arcsec 
HOSTGAL_DDLR:        0.392       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.417 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.504
HOSTGAL_SQRADIUS:     47.158   # Ixx + Iyy
HOSTGAL_MAG:     24.12  23.09  21.85  21.03  20.70  20.49 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11406    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57779  
SIM_REDSHIFT_CMB:    0.57586  
SIM_REDSHIFT_HOST:   0.59619  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313043807 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.224 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.417 -9.000 
SIM_DLMU:            42.6336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0432   # mag 
SIM_RA:              352.439148     # deg  
SIM_DEC:             0.015969      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0410   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        149.97  # days 
SIM_TRESTMAX:        717.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.99  26.43  26.05  25.80  26.18  26.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4360 Y WFD  1.2957e-01  5.405e-02    0  1.000 43.310  1.59 2.022e+04  29.2070 
OBS: 59770.2839 Y WFD  2.0176e-01  7.351e-02    0  1.000 43.260  2.03 2.057e+04  29.2080 
OBS: 59771.3846 z WFD  1.2559e-01  1.847e-02 4096  1.000 45.010  1.75 3.005e+04  29.7995 
OBS: 59772.3827 Y WFD  2.3637e-01  9.200e-02    0  1.000 42.560  1.89 1.451e+04  29.2120 
OBS: 59773.4414 Y WFD  3.3538e-01  1.108e-01    0  1.000 42.550  1.70 1.925e+04  29.2152 
OBS: 59780.4308 z WFD  1.2795e-01  4.132e-02    0  1.000 43.490  1.72 1.686e+04  29.8313 
OBS: 59783.3531 r WFD  1.3149e-02  9.369e-03    0  1.000 45.590  2.71 1.679e+04  32.5015 
OBS: 59784.4333 z WFD  1.2640e-01  3.678e-02    0  1.000 44.230  2.22 2.300e+04  29.8457 
OBS: 59787.3314 r WFD  1.7691e-02  1.362e-02    0  1.000 44.850  2.90 1.154e+04  32.5547 
OBS: 59789.4258 z WFD  1.6846e-01  6.254e-02    0  1.000 43.470  2.82 1.529e+04  29.8638 
OBS: 59790.2548 g WFD -1.2719e-02  7.708e-03    0  1.000 44.790  2.41 7.435e+03  34.3153 
OBS: 59791.2345 i WFD -2.7186e-03  1.971e-02    0  1.000 44.560  2.35 1.578e+04  31.0317 
OBS: 59799.2052 z WFD  1.5076e-01  3.471e-02    0  1.000 44.240  2.01 2.419e+04  29.8785 
OBS: 59800.2162 Y WFD  1.2280e-01  6.017e-02    0  1.000 43.730  2.06 2.558e+04  29.2756 
OBS: 59803.2153 Y WFD  2.5381e-01  1.079e-01    0  1.000 42.550  1.58 2.017e+04  29.2832 
OBS: 59808.3468 i WFD  1.1599e-02  3.166e-02    0  1.000 43.850  1.78 1.740e+04  31.1346 
OBS: 59811.2112 i WFD  8.7128e-03  1.531e-02    0  1.000 44.570  1.88 1.546e+04  31.1494 
OBS: 59812.2167 r WFD -6.4260e-03  1.105e-02    0  1.000 44.830  2.29 1.164e+04  32.8546 
OBS: 59819.2311 u WFD  1.4657e-02  2.017e-02    0  1.000 41.950  2.34 1.461e+03  36.0557 
OBS: 59822.1796 i WFD  4.2921e-02  1.724e-02    0  1.000 44.570  2.11 1.551e+04  31.2218 
OBS: 59824.1551 i WFD  1.2628e-02  1.553e-02    0  1.000 44.570  1.85 1.593e+04  31.2352 
OBS: 59825.1478 z WFD  1.6515e-01  3.272e-02    0  1.000 44.230  2.12 2.142e+04  29.9568 
OBS: 59835.1674 Y WFD  2.4030e-01  4.644e-02    0  1.000 43.750  1.47 2.818e+04  29.3719 
OBS: 59837.1210 r WFD  1.6272e-02  1.188e-02    0  1.000 44.060  1.67 8.440e+03  33.1403 
OBS: 59839.1363 g WFD -6.5256e-03  5.615e-03    0  1.000 44.800  1.73 7.615e+03  34.8969 
OBS: 59842.1245 r WFD -2.4140e-03  8.915e-03    0  1.000 44.820  1.80 1.184e+04  33.1756 
OBS: 59855.0641 z WFD  8.6509e-02  2.637e-02 6144  1.000 44.240  1.68 2.199e+04  30.0496 
OBS: 59863.1694 z WFD  6.5923e-02  3.062e-02    0  1.000 45.020  1.77 4.971e+04  30.0536 
OBS: 59866.0101 Y WFD  2.2714e-01  9.130e-02    0  1.000 42.490  1.80 1.418e+04  29.4323 
OBS: 59870.0834 i WFD  1.3713e-02  1.443e-02    0  1.000 44.570  1.81 1.514e+04  31.2074 
OBS: 59871.0016 Y WFD  2.0667e-01  6.480e-02    0  1.000 43.710  1.81 3.078e+04  29.4413 
OBS: 59875.0097 z WFD  6.7692e-02  2.442e-02    0  1.000 44.230  1.51 2.245e+04  30.0596 
OBS: 59875.0728 u WFD -9.2287e-03  1.977e-02    0  1.000 41.250  1.68 1.047e+03  35.1976 
OBS: 59881.0067 z WFD  7.4062e-02  2.737e-02    0  1.000 44.250  1.32 2.931e+04  30.0626 
OBS: 59896.0187 Y WFD  2.0962e-01  9.445e-02    0  1.000 42.560  1.96 1.437e+04  29.4877 
OBS: 59909.0815 u WFD  7.2127e-03  3.042e-02    0  1.000 41.060  2.28 9.961e+02  34.6391 
OBS: 59928.0320 Y WFD  1.6330e-01  1.230e-01    0  1.000 42.530  1.68 2.123e+04  29.5502 
OBS: 60084.4306 z WFD  9.5305e-02  3.877e-02    0  1.000 44.240  1.98 2.743e+04  30.8090 
OBS: 60094.4103 i WFD  5.5586e-02  1.214e-02    0  1.000 45.010  1.68 2.058e+04  31.4755 
OBS: 60095.4312 Y WFD  9.2983e-02  7.620e-02    0  1.000 42.560  1.52 1.494e+04  30.4153 
OBS: 60096.3753 Y WFD  2.7319e-01  1.236e-01    0  1.000 42.490  2.40 1.439e+04  30.4213 
OBS: 60100.3914 Y WFD  1.0907e-01  1.051e-01    0  1.000 42.540  1.96 1.569e+04  30.4467 
OBS: 60111.3821 r WFD  8.7813e-03  6.087e-03    0  1.000 45.820  1.87 1.954e+04  32.7467 
OBS: 60118.3663 u WFD -3.5242e-02  2.584e-02    0  1.000 41.240  2.10 1.085e+03  35.0927 
OBS: 60120.3426 g WFD  8.3687e-03  6.953e-03    0  1.000 44.790  2.07 7.808e+03  34.1687 
OBS: 60122.3387 r WFD  2.4831e-03  1.058e-02    0  1.000 44.810  2.07 1.211e+04  32.8162 
OBS: 60124.3346 i WFD  4.2831e-03  1.596e-02    0  1.000 44.560  1.89 1.589e+04  31.6652 
OBS: 60127.3499 Y WFD  1.0100e-02  5.354e-02    0  1.000 43.750  1.84 2.596e+04  30.6176 
OBS: 60137.2814 i WFD -1.6554e-03  2.024e-02    0  1.000 44.560  2.37 1.606e+04  31.7472 
OBS: 60140.2834 u WFD -2.2907e-02  2.605e-02    0  1.000 41.150  2.05 1.031e+03  35.2560 
OBS: 60141.3331 g WFD -2.1865e-02  8.451e-03    0  1.000 44.810  2.68 7.466e+03  34.3133 
OBS: 60142.2605 i WFD  4.6346e-03  2.203e-02    0  1.000 44.550  2.55 1.610e+04  31.7788 
OBS: 60144.2637 g WFD  5.3382e-03  6.455e-03    0  1.000 44.760  1.96 7.447e+03  34.3335 
OBS: 60147.4356 z WFD  2.4111e-02  4.015e-02    0  1.000 43.490  1.70 1.658e+04  31.2083 
OBS: 60148.3090 r WFD  1.2880e-03  8.628e-03    0  1.000 44.830  1.80 1.156e+04  32.9808 
OBS: 60149.2515 r WFD  1.0706e-02  9.328e-03    0  1.000 44.800  1.85 1.183e+04  32.9867 
OBS: 60163.2555 i WFD  2.8298e-02  1.348e-02    0  1.000 45.790  2.02 3.897e+04  31.9119 
OBS: 60166.1999 r WFD -8.9014e-03  1.045e-02    0  1.000 44.800  2.07 1.185e+04  33.0941 
OBS: 60176.1901 u WFD  6.8729e-03  2.423e-02    0  1.000 41.160  1.93 1.028e+03  35.5235 
OBS: 60177.1808 g WFD  6.0198e-03  7.641e-03    0  1.000 44.760  2.33 7.416e+03  34.5602 
OBS: 60178.1586 g WFD  1.8064e-03  6.403e-03    0  1.000 44.720  1.89 7.384e+03  34.5669 
OBS: 60179.1694 i WFD  1.6281e-02  1.134e-02    0  1.000 45.310  1.86 2.288e+04  32.0127 
OBS: 60180.1819 i WFD -2.2023e-03  1.703e-02    0  1.000 44.570  1.93 1.675e+04  32.0191 
OBS: 60181.1491 z WFD  4.4764e-02  3.524e-02    0  1.000 44.230  2.14 2.285e+04  31.4220 
OBS: 60182.2263 z WFD  1.7846e-02  4.681e-02    0  1.000 44.250  3.03 2.184e+04  31.4288 
OBS: 60183.1470 Y WFD  3.3955e-01  9.070e-02    0  1.000 43.260  2.46 2.094e+04  30.9712 
OBS: 60198.1716 u WFD -6.0009e-02  3.258e-02    0  1.000 41.190  2.66 1.031e+03  35.6872 
OBS: 60200.1239 u WFD  1.7301e-02  3.088e-02    0  1.000 41.130  2.40 1.025e+03  35.7018 
OBS: 60202.1279 r WFD  6.1665e-03  6.739e-03    0  1.000 45.570  1.90 1.691e+04  33.3219 
OBS: 60207.0915 i WFD  6.5265e-02  2.450e-02    0  1.000 44.560  2.88 1.600e+04  32.1897 
OBS: 60209.1147 r WFD  1.2673e-02  1.244e-02    0  1.000 44.840  2.16 1.402e+04  33.3661 
OBS: 60210.0734 z WFD  6.0573e-02  3.571e-02    0  1.000 44.240  2.24 2.234e+04  31.6053 
OBS: 60212.1133 Y WFD  9.8195e-02  6.426e-02    0  1.000 43.310  1.87 2.044e+04  31.1548 
OBS: 60228.0546 u WFD  7.6135e-02  3.406e-02    0  1.000 41.190  2.78 1.031e+03  35.9099 
OBS: 60236.0024 z WFD  9.5741e-02  4.745e-02    0  1.000 44.230  2.43 2.710e+04  31.7696 
OBS: 60245.0824 Y WFD  3.0763e-02  5.285e-02    0  1.000 44.080  1.69 3.780e+04  31.3638 
OBS: 60246.0020 Y WFD -7.1800e-02  1.177e-01    0  1.000 42.550  1.62 2.145e+04  31.3696 
OBS: 60247.1583 z WFD  3.5359e-02  5.055e-02    0  1.000 44.250  2.29 3.121e+04  31.8403 
OBS: 60265.0259 z WFD -1.0107e-02  3.290e-02    0  1.000 43.490  1.58 1.462e+04  31.9536 
OBS: 60273.1027 z WFD -3.2287e-02  6.763e-02    0  1.000 43.480  1.95 2.413e+04  32.0048 
OBS: 60276.0672 Y WFD -4.5514e-03  1.007e-01    0  1.000 42.540  1.90 1.551e+04  31.5602 
OBS: 60285.0385 z WFD  1.0682e-01  5.116e-02    0  1.000 43.490  2.31 1.555e+04  32.0804 
OBS: 60445.4260 z WFD -1.0631e-02  5.546e-02    0  1.000 43.480  2.21 1.746e+04  33.0970 
OBS: 60447.4343 z WFD -5.9948e-03  6.278e-02    0  1.000 43.510  1.72 2.610e+04  33.1097 
OBS: 60456.4060 Y WFD -7.1054e-02  6.855e-02    0  1.000 44.030  2.15 3.681e+04  32.7031 
OBS: 60457.4130 Y WFD -9.8001e-04  7.626e-02    0  1.000 42.540  1.46 1.529e+04  32.7095 
OBS: 60464.3834 r WFD  1.0788e-02  7.932e-03    0  1.000 45.560  2.02 1.855e+04  34.9840 
OBS: 60466.4165 i WFD  5.1750e-02  3.291e-02    0  1.000 43.830  2.75 1.149e+04  33.8333 
OBS: 60483.3254 Y WFD -5.9326e-02  9.130e-02    0  1.000 42.520  1.60 1.640e+04  32.8738 
OBS: 60484.3951 z WFD -7.4488e-03  2.371e-02    0  1.000 45.010  1.63 4.141e+04  33.3439 
OBS: 60491.4083 i WFD -6.7747e-03  2.403e-02    0  1.000 44.580  2.77 1.662e+04  33.9917 
OBS: 60491.4388 z WFD  9.9838e-03  6.374e-02    0  1.000 43.500  2.72 1.661e+04  33.3886 
OBS: 60493.3258 g WFD  9.2485e-03  6.678e-03    0  1.000 44.780  2.01 7.653e+03  36.7376 
OBS: 60496.3218 r WFD  6.7146e-03  8.305e-03    0  1.000 44.820  1.66 1.196e+04  35.1865 
OBS: 60497.3197 i WFD -4.2286e-03  1.642e-02    0  1.000 44.570  1.98 1.574e+04  34.0292 
OBS: 60500.2881 i WFD  1.3848e-02  1.557e-02    0  1.000 44.560  1.82 1.609e+04  34.0480 
OBS: 60501.2837 u WFD  3.0340e-02  3.101e-02    0  1.000 41.050  2.31 9.930e+02  37.9454 
OBS: 60505.2701 r WFD  4.6528e-03  1.201e-02    0  1.000 44.790  2.34 1.193e+04  35.2432 
OBS: 60511.2862 z WFD -3.6729e-02  5.303e-02    0  1.000 44.260  2.63 2.877e+04  33.5144 
OBS: 60520.2899 r WFD  1.4172e-02  1.167e-02    0  1.000 44.840  2.27 1.252e+04  35.3384 
OBS: 60524.2537 u WFD -1.3545e-02  2.803e-02    0  1.000 41.210  2.31 1.040e+03  38.1165 
OBS: 60528.2113 i WFD -1.2429e-02  1.789e-02    0  1.000 44.560  2.11 1.594e+04  34.2249 
OBS: 60531.2002 r WFD -3.5207e-03  1.177e-02    0  1.000 44.780  2.30 1.179e+04  35.4075 
OBS: 60536.1722 Y WFD -7.2453e-02  1.077e-01    0  1.000 42.490  2.07 1.454e+04  33.2087 
OBS: 60537.2464 i WFD  2.5485e-02  1.624e-02    0  1.000 44.600  1.58 2.006e+04  34.2822 
OBS: 60541.2835 Y WFD -1.8989e-02  1.251e-01    0  1.000 42.570  2.01 1.873e+04  33.2411 
OBS: 60546.1738 Y WFD  4.3559e-02  1.011e-01    0  1.000 42.540  1.99 1.487e+04  33.2721 
OBS: 60547.1864 i WFD  1.8799e-02  1.006e-02    0  1.000 45.780  1.90 3.064e+04  34.3452 
OBS: 60548.1565 g WFD -1.1302e-02  7.870e-03    0  1.000 44.720  2.32 7.393e+03  37.1153 
OBS: 60557.1633 u WFD -1.6447e-03  1.487e-02    0  1.000 41.970  1.72 1.493e+03  38.3616 
OBS: 60559.1410 u WFD -7.0721e-03  2.677e-02    0  1.000 41.150  2.10 1.034e+03  38.3764 
OBS: 60566.1119 Y WFD -6.8998e-02  9.448e-02    0  1.000 42.510  1.85 1.454e+04  33.3985 
OBS: 60568.1199 Y WFD  1.5629e-01  8.235e-02    0  1.000 42.540  1.52 1.586e+04  33.4112 
OBS: 60573.0865 z WFD  2.1228e-02  4.718e-02    0  1.000 44.260  1.91 3.525e+04  33.9061 
OBS: 60579.1098 i WFD -1.6495e-02  2.362e-02    0  1.000 44.570  2.89 1.552e+04  34.5475 
OBS: 60584.1531 r WFD -6.2680e-03  9.020e-03    0  1.000 44.830  1.87 1.163e+04  35.7431 
OBS: 60587.0872 i WFD  8.0491e-03  1.418e-02    0  1.000 44.570  1.74 1.547e+04  34.5981 
OBS: 60594.0346 Y WFD  3.4083e-02  8.068e-02    0  1.000 42.510  1.63 1.409e+04  33.5754 
OBS: 60601.0985 z WFD  3.3168e-02  3.479e-02    0  1.000 44.270  1.43 3.503e+04  34.0836 
OBS: 60601.9965 Y WFD  7.3771e-03  1.041e-01    0  1.000 42.510  1.50 1.975e+04  33.6259 
OBS: 60602.9957 Y WFD  8.7850e-03  1.184e-01    0  1.000 42.530  1.56 2.202e+04  33.6322 
OBS: 60606.0047 Y WFD  6.5933e-02  6.538e-02    0  1.000 44.030  2.10 3.595e+04  33.6513 
OBS: 60607.0072 z WFD  2.8110e-02  2.504e-02    0  1.000 44.240  1.60 2.193e+04  34.1211 
OBS: 60608.0309 g WFD -1.1426e-03  4.862e-03    0  1.000 44.790  1.53 7.387e+03  37.5277 
OBS: 60611.0661 g WFD -6.0189e-03  5.440e-03    0  1.000 44.100  1.26 5.316e+03  37.5486 
OBS: 60613.0636 r WFD -9.4757e-03  6.316e-03    0  1.000 44.830  1.33 1.145e+04  35.9264 
OBS: 60615.0099 z WFD  2.3625e-02  3.603e-02    0  1.000 43.500  1.59 1.606e+04  34.1718 
OBS: 60630.0311 z WFD  6.7255e-02  5.500e-02    0  1.000 44.260  2.62 2.996e+04  34.2670 
OBS: 60633.0261 z WFD -1.4661e-02  2.901e-02    0  1.000 44.260  1.97 2.101e+04  34.2860 
OBS: 60641.0436 Y WFD -2.2947e-03  8.156e-02    0  1.000 42.550  1.79 1.346e+04  33.8734 
OBS: 60659.0465 Y WFD -1.8628e-01  9.915e-02    0  1.000 42.520  1.76 1.619e+04  33.9875 
OBS: 60664.0317 z WFD -4.4258e-02  7.868e-02    0  1.000 43.500  1.87 2.981e+04  34.4825 
END_PHOTOMETRY: 

