SURVEY:   LSST
SNID:     2007337
IAUC:     NULL
SNTYPE:   40
RA:       186.581753  # deg
DEC:      3.062594  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60390.293     # estimate for LC fit codes
MJD_TRIGGER:       60325.367  
MJD_DETECT_FIRST:  60305.348  
MJD_DETECT_LAST:   60510.973  

REDSHIFT_HELIO:   2.559765 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.563865 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8768895729  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5598  +- 0.0100 
HOSTGAL_SPECZ:       2.5598  +- 0.0000 
HOSTGAL_RA:          186.581735    # deg 
HOSTGAL_DEC:         3.062594    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.415       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.963 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.360
HOSTGAL_SQRADIUS:     8.439   # Ixx + Iyy
HOSTGAL_MAG:     25.35  24.95  24.93  25.10  25.24  25.25 # ugrizY
HOSTGAL_MAGERR:   0.32   0.04   0.03   0.06   0.12   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  483   # template index for SIMSED,NONIa
SIM_LIBID:           7336    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.55976  
SIM_REDSHIFT_CMB:    2.56386  
SIM_REDSHIFT_HOST:   2.67394  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8768895729 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.011 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.963 -9.000 
SIM_DLMU:            46.6117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1753   # mag 
SIM_RA:              186.581757     # deg  
SIM_DEC:             3.062594      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60390.293    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2664e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2530  # spectro-search efficiency 
SIM_TRESTMIN:        -205.10  # days 
SIM_TRESTMAX:        33.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    483.000000
SIMSED_param(bfield):    0.967595
SIMSED_param(mns):    1.815079
SIMSED_param(pspin):    1.310567
SIMSED_param(kappa):    0.130003
SIMSED_param(kappagamma):    0.114836
SIMSED_param(mej):    14.852982
SIMSED_param(temp):    5739.705566
SIMSED_param(vej):    9983.746094

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.23  23.91  23.06  22.63  22.41  22.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.1865 Y WFD  1.2058e-02  5.319e-02    0  1.000 44.050  2.05 3.051e+04  99.0000 
OBS: 59689.2179 z WFD  1.4876e-02  2.217e-02    0  1.000 44.990  1.72 3.603e+04  99.0000 
OBS: 59714.0090 Y WFD  5.7338e-02  6.847e-02    0  1.000 44.310  2.42 4.227e+04  99.0000 
OBS: 59716.1592 Y WFD  3.1607e-01  1.405e-01    0  1.000 42.520  2.40 1.682e+04  99.0000 
OBS: 59717.1421 z WFD  2.4947e-02  4.999e-02    0  1.000 44.250  2.61 2.708e+04  99.0000 
OBS: 59752.9657 z WFD -6.4646e-02  3.333e-02    0  1.000 43.490  1.60 1.463e+04  99.0000 
OBS: 59771.0080 z WFD  3.8725e-02  3.615e-02    0  1.000 44.240  1.82 2.782e+04  99.0000 
OBS: 59782.9670 z WFD  2.9109e-02  6.091e-02    0  1.000 44.240  2.71 3.148e+04  99.0000 
OBS: 59789.9624 z WFD  3.5749e-02  1.097e-01    0  1.000 43.490  2.77 2.780e+04  99.0000 
OBS: 59942.3438 Y WFD -3.6493e-02  8.966e-02    0  1.000 42.490  1.73 1.449e+04  99.0000 
OBS: 59953.3258 Y WFD -4.8438e-02  8.849e-02    0  1.000 42.520  1.53 1.662e+04  99.0000 
OBS: 59954.3579 Y WFD  1.0959e-01  9.130e-02    0  1.000 43.310  2.19 2.480e+04  99.0000 
OBS: 59962.3740 Y WFD -1.2493e-01  1.213e-01    0  1.000 42.580  1.50 2.455e+04  99.0000 
OBS: 59966.2885 i WFD  5.2010e-03  2.217e-02    0  1.000 44.550  2.56 1.614e+04  99.0000 
OBS: 59968.2859 u WFD -3.8652e-03  1.674e-02    0  1.000 42.250  2.17 1.723e+03  99.0000 
OBS: 59972.2802 r WFD  1.0576e-02  6.178e-03    0  1.000 45.550  1.72 1.681e+04  99.0000 
OBS: 59976.3823 z WFD  7.6698e-02  6.011e-02    0  1.000 43.520  1.93 2.248e+04  99.0000 
OBS: 59977.2639 z WFD -5.8408e-03  2.378e-02    0  1.000 44.240  1.37 2.431e+04  99.0000 
OBS: 59979.2617 Y WFD -6.9497e-03  5.440e-02    0  1.000 43.270  1.38 2.260e+04  99.0000 
OBS: 59980.2726 Y WFD  1.2484e-02  8.746e-02    0  1.000 42.540  1.51 1.695e+04  99.0000 
OBS: 59988.3825 z WFD  5.5098e-03  4.058e-02    0  1.000 43.490  1.67 1.706e+04  99.0000 
OBS: 59989.3833 z WFD -2.2141e-02  4.237e-02    0  1.000 43.490  1.82 1.635e+04  99.0000 
OBS: 59990.2449 r WFD -3.2331e-02  1.054e-02    0  1.000 44.820  2.01 1.254e+04  99.0000 
OBS: 59992.3621 g WFD  7.7362e-03  7.962e-03    0  1.000 44.800  2.45 7.624e+03  99.0000 
OBS: 59993.2844 r WFD -7.3699e-03  9.052e-03    0  1.000 44.820  1.88 1.151e+04  99.0000 
OBS: 59995.3972 z WFD -2.6505e-02  6.275e-02    0  1.000 43.490  1.54 2.861e+04  99.0000 
OBS: 59998.3642 i WFD  8.1378e-03  2.094e-02    0  1.000 43.810  1.77 1.115e+04  99.0000 
OBS: 60001.3677 r WFD  4.5934e-03  1.682e-02    0  1.000 44.030  2.33 8.336e+03  99.0000 
OBS: 60003.3714 i WFD  2.3044e-02  1.759e-02    0  1.000 44.550  2.03 1.615e+04  99.0000 
OBS: 60004.3438 r WFD  6.4836e-04  1.088e-02    0  1.000 44.790  2.16 1.171e+04  99.0000 
OBS: 60008.2110 Y WFD  3.1949e-01  1.429e-01    0  1.000 42.540  2.58 1.621e+04  99.0000 
OBS: 60103.0620 r WFD  8.0508e-03  1.297e-02    0  1.000 44.060  1.83 8.412e+03  99.0000 
OBS: 60125.0273 z WFD  2.0492e-02  2.844e-02    0  1.000 44.680  1.70 3.515e+04  99.0000 
OBS: 60131.0054 r WFD -4.6781e-03  1.062e-02    0  1.000 44.820  2.01 1.262e+04  99.0000 
OBS: 60143.9905 g WFD  2.0653e-02  1.745e-02    0  1.000 43.990  3.11 6.242e+03  99.0000 
OBS: 60305.3496 Y WFD  3.6982e+01  1.245e-01 4096  1.000 42.500  2.05 1.712e+04  23.5720 
OBS: 60325.3690 z WFD  6.4940e+01  5.450e-02 6144  1.000 43.510  1.91 2.032e+04  22.9684 
OBS: 60345.2802 g WFD  3.4186e+01  6.776e-03 4096  1.000 44.810  1.81 8.462e+03  23.6655 
OBS: 60352.3825 z WFD  9.2916e+01  3.309e-02 4096  1.000 44.240  1.88 2.444e+04  22.5799 
