SURVEY:   LSST
SNID:     1223835
IAUC:     NULL
SNTYPE:   126
RA:       103.332872  # deg
DEC:      -60.761946  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1136 +- 0.0057  # MW E(B-V) 
PEAKMJD:  60521.906     # estimate for LC fit codes
MJD_TRIGGER:       60572.359  
MJD_DETECT_FIRST:  60571.375  
MJD_DETECT_LAST:   60628.188  

REDSHIFT_HELIO:   1.204837 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.205690 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566214102  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2048  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          103.332861    # deg 
HOSTGAL_DEC:         -60.761935    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.207       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.714 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.830
HOSTGAL_SQRADIUS:     10.039   # Ixx + Iyy
HOSTGAL_MAG:     29.14  27.79  26.42  25.29  24.45  23.81 # ugrizY
HOSTGAL_MAGERR:  26.62   0.43   0.08   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19836    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20484  
SIM_REDSHIFT_CMB:    1.20569  
SIM_REDSHIFT_HOST:   1.18769  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566214102 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.928 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.714 -9.000 
SIM_DLMU:            44.6019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0553   # mag 
SIM_RA:              103.332870     # deg  
SIM_DEC:             -60.761948      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60521.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -426.68  # days 
SIM_TRESTMAX:        67.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.57  30.69  29.50  28.04  26.70  26.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.1534 z WFD  3.3340e-02  3.386e-02    0  1.000 44.670  2.27 3.105e+04  99.0000 
OBS: 59582.3521 z WFD -6.3759e-02  7.078e-02    0  1.000 43.470  3.04 1.605e+04  99.0000 
OBS: 59583.3513 z WFD -3.8612e-02  3.829e-02    0  1.000 44.220  2.34 2.250e+04  99.0000 
OBS: 59595.3053 Y WFD -1.4757e-02  7.686e-02    0  1.000 43.270  2.05 2.149e+04  99.0000 
OBS: 59596.1489 Y WFD  1.1146e-02  7.290e-02    0  1.000 43.320  2.10 2.084e+04  99.0000 
OBS: 59601.0804 r WFD -1.3322e-03  9.021e-03    0  1.000 44.800  2.03 1.043e+04  99.0000 
OBS: 59601.1906 i WFD  2.7971e-02  1.406e-02    0  1.000 45.360  1.85 2.987e+04  99.0000 
OBS: 59603.1273 g WFD  1.4247e-02  9.628e-03    0  1.000 44.000  2.47 4.377e+03  99.0000 
OBS: 59621.0423 Y WFD  1.3859e-01  7.711e-02    0  1.000 42.550  1.67 1.364e+04  99.0000 
OBS: 59622.0532 Y WFD -1.4196e-01  9.816e-02    0  1.000 42.550  2.12 1.368e+04  99.0000 
OBS: 59625.1473 Y WFD -4.6612e-02  7.421e-02    0  1.000 42.560  1.51 1.465e+04  99.0000 
OBS: 59627.0357 z WFD  7.1252e-02  3.285e-02    0  1.000 44.260  1.77 2.648e+04  99.0000 
OBS: 59634.1525 r WFD -1.8991e-03  9.676e-03    0  1.000 44.790  2.14 1.051e+04  99.0000 
OBS: 59635.0139 Y WFD  2.7744e-02  1.304e-01    0  1.000 42.570  2.06 1.904e+04  99.0000 
OBS: 59655.0584 Y WFD  1.6209e-02  9.347e-02    0  1.000 42.560  1.88 1.482e+04  99.0000 
OBS: 59656.1105 z WFD -2.1513e-02  3.856e-02    0  1.000 44.250  1.92 2.839e+04  99.0000 
OBS: 59680.9740 Y WFD  1.5110e-02  8.952e-02    0  1.000 42.570  1.25 2.155e+04  99.0000 
OBS: 59685.0161 Y WFD -7.7295e-02  6.822e-02    0  1.000 42.540  1.31 1.524e+04  99.0000 
OBS: 59687.0286 z WFD -2.8978e-02  3.065e-02    0  1.000 44.250  1.59 2.725e+04  99.0000 
OBS: 59694.9633 Y WFD -2.9222e-01  1.389e-01    0  1.000 42.580  1.75 2.410e+04  99.0000 
OBS: 59717.9708 Y WFD -6.5564e-02  1.215e-01    0  1.000 42.510  2.45 1.412e+04  99.0000 
OBS: 59827.3934 g WFD -6.5407e-03  8.562e-03    0  1.000 43.950  1.99 4.614e+03  99.0000 
OBS: 59842.3492 r WFD -3.6246e-04  7.590e-03    0  1.000 45.530  2.18 1.600e+04  99.0000 
OBS: 59851.3187 u WFD  9.8181e-03  2.772e-02    0  1.000 41.020  2.13 9.360e+02  99.0000 
OBS: 59853.3492 g WFD  6.3690e-03  7.054e-03    0  1.000 44.710  2.38 6.400e+03  99.0000 
OBS: 59860.3041 Y WFD  6.5366e-02  9.586e-02    0  1.000 42.520  1.81 1.522e+04  99.0000 
OBS: 59864.3669 z WFD -4.9081e-02  3.301e-02    0  1.000 44.260  1.84 2.560e+04  99.0000 
OBS: 59868.3190 r WFD  1.4217e-02  7.243e-03    0  1.000 46.050  1.79 3.002e+04  99.0000 
OBS: 59870.3245 i WFD -1.2569e-02  1.396e-02    0  1.000 44.570  1.68 1.578e+04  99.0000 
OBS: 59874.2681 u WFD -4.0116e-02  3.356e-02    0  1.000 40.990  2.56 9.171e+02  99.0000 
OBS: 59876.2589 g WFD -6.6571e-03  5.929e-03    0  1.000 44.720  2.01 6.429e+03  99.0000 
OBS: 59884.2284 r WFD -7.4379e-03  8.830e-03    0  1.000 44.780  1.63 1.248e+04  99.0000 
OBS: 59897.2528 r WFD -1.0333e-03  9.101e-03    0  1.000 45.630  1.68 2.730e+04  99.0000 
OBS: 59898.2628 i WFD -4.0896e-03  1.921e-02    0  1.000 44.580  2.10 1.752e+04  99.0000 
