SURVEY:   LSST
SNID:     1260308
IAUC:     NULL
SNTYPE:   10
RA:       193.134124  # deg
DEC:      -20.061220  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0472 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59535.043     # estimate for LC fit codes
MJD_TRIGGER:       59621.207  
MJD_DETECT_FIRST:  59620.230  
MJD_DETECT_LAST:   60029.160  

REDSHIFT_HELIO:   0.504519 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.506163 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5308    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50451  
SIM_REDSHIFT_CMB:    0.50615  
SIM_REDSHIFT_HOST:   0.47757  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562937685 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.445 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.257 -9.000 
SIM_DLMU:            42.2907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              193.134125     # deg  
SIM_DEC:             -20.061220      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0502   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.043    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3870e-05 
SIM_SALT2x1:         -0.4527 
SIM_SALT2c:          -0.0675 
SIM_SALT2mB:         22.7798 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1933  # spectro-search efficiency 
SIM_TRESTMIN:        56.56  # days 
SIM_TRESTMAX:        757.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.85  23.65  22.66  22.77  22.72  22.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2292 Y WFD  8.5947e+00  9.016e-02 4096  1.000 42.530  1.92 1.361e+04  25.1796 
OBS: 59621.2072 Y WFD  8.3773e+00  8.380e-02 6144  1.000 42.510  1.66 1.436e+04  25.2004 
OBS: 59645.1499 u WFD  3.7735e-01  2.445e-02 4096  1.000 41.810  2.64 1.379e+03  28.6145 
OBS: 59645.3953 z WFD  6.2490e+00  3.916e-02 4096  1.000 44.240  2.49 2.202e+04  25.5239 
OBS: 59652.1890 Y WFD  4.5006e+00  7.298e-02 4096  1.000 42.580  1.62 1.367e+04  25.8444 
OBS: 59653.1748 Y WFD  4.4631e+00  8.700e-02 4096  1.000 42.580  1.84 1.435e+04  25.8644 
OBS: 59655.1572 Y WFD  4.3964e+00  5.961e-02 4096  1.000 43.760  1.78 3.015e+04  25.9044 
OBS: 59660.3054 Y WFD  3.9210e+00  6.211e-02 4096  1.000 44.070  2.42 3.074e+04  26.0078 
OBS: 59662.3086 i WFD  3.4271e+00  1.395e-02 4096  1.000 45.800  2.51 3.275e+04  26.1701 
OBS: 59710.0310 i WFD  1.8442e+00  1.957e-02 4096  1.000 44.620  1.68 2.314e+04  26.8279 
OBS: 59716.0464 Y WFD  1.5500e+00  5.206e-02 4096  1.000 44.500  2.32 3.994e+04  27.0649 
OBS: 59717.1784 z WFD  2.0349e+00  2.766e-02 4096  1.000 45.260  2.30 4.311e+04  26.7425 
OBS: 59721.9650 z WFD  1.8453e+00  3.154e-02 4096  1.000 44.250  2.02 2.207e+04  26.8153 
OBS: 59770.0576 z WFD  1.0176e+00  2.600e-02 4096  1.000 44.690  1.55 3.556e+04  27.4916 
OBS: 59786.9689 z WFD  8.6664e-01  5.991e-02 4096  1.000 44.260  2.76 3.097e+04  27.7085 
OBS: 59799.9931 Y WFD  4.5126e-01  1.098e-01 4096  1.000 42.500  2.01 1.540e+04  28.4533 
OBS: 59800.9772 z WFD  6.2851e-01  4.106e-02 4096  1.000 44.250  1.97 2.947e+04  27.8811 
OBS: 59937.3540 z WFD  1.5632e-01  5.844e-02    0  1.000 43.500  2.05 2.020e+04  29.3541 
OBS: 59944.3269 i WFD  1.6784e-01  1.757e-02 4096  1.000 44.560  2.05 1.612e+04  29.4993 
OBS: 59946.3210 i WFD  1.7838e-01  1.829e-02 4096  1.000 44.550  2.08 1.639e+04  29.5187 
OBS: 59950.3221 Y WFD  2.8323e-02  5.656e-02    0  1.000 43.730  1.88 2.635e+04  30.5471 
OBS: 59956.3596 z WFD  1.5143e-01  4.306e-02    0  1.000 43.520  1.61 1.930e+04  29.5427 
OBS: 59962.3324 g WFD  6.8629e-03  5.682e-03    0  1.000 44.870  1.74 8.171e+03  32.4169 
OBS: 59964.2922 u WFD -1.9326e-02  3.065e-02    0  1.000 41.120  2.39 1.012e+03  32.9792 
OBS: 59965.3030 r WFD  9.8188e-02  1.039e-02 4096  1.000 44.830  2.15 1.166e+04  30.0911 
OBS: 59968.2628 u WFD -1.1793e-02  3.448e-02    0  1.000 41.110  2.68 1.006e+03  33.0284 
OBS: 59977.2686 z WFD  1.1227e-01  2.001e-02 4096  1.000 44.260  1.26 2.266e+04  29.7480 
OBS: 59978.2380 Y WFD  7.9207e-02  5.361e-02    0  1.000 43.280  1.46 2.124e+04  30.9090 
OBS: 59978.3360 i WFD  1.1336e-01  1.078e-02 4096  1.000 44.620  1.23 1.742e+04  29.8255 
OBS: 59979.2425 Y WFD -2.9794e-02  4.226e-02    0  1.000 43.740  1.41 2.649e+04  30.9220 
OBS: 59980.2291 Y WFD  2.4512e-02  7.954e-02    0  1.000 42.540  1.44 1.617e+04  30.9347 
OBS: 59991.2417 r WFD  7.0190e-02  5.999e-03    0  1.000 45.590  1.83 1.592e+04  30.3509 
OBS: 59993.2232 r WFD  7.8990e-02  7.553e-03 4096  1.000 44.830  1.61 1.131e+04  30.3706 
OBS: 59995.2104 r WFD  5.3931e-02  8.047e-03 4096  1.000 44.810  1.67 1.141e+04  30.3904 
OBS: 59997.1957 u WFD -3.3043e-02  2.565e-02    0  1.000 41.140  2.05 1.006e+03  33.3858 
OBS: 59999.1774 u WFD -1.0239e-02  2.653e-02    0  1.000 41.060  2.02 9.803e+02  33.4102 
OBS: 60000.2458 g WFD  3.7494e-03  3.564e-03    0  1.000 45.600  1.73 1.010e+04  32.8853 
OBS: 60002.2182 r WFD  5.7977e-02  8.739e-03 4096  1.000 44.840  1.91 1.114e+04  30.4598 
OBS: 60010.3536 z WFD  9.8851e-02  3.333e-02    0  1.000 45.030  1.96 4.932e+04  30.0695 
OBS: 60011.2869 Y WFD -3.8618e-02  1.156e-01    0  1.000 42.610  2.01 1.795e+04  31.3326 
OBS: 60017.1790 r WFD  6.1438e-02  8.995e-03 4096  1.000 45.640  1.82 2.514e+04  30.6075 
OBS: 60019.3350 i WFD  6.3838e-02  1.393e-02 4096  1.000 44.590  1.72 1.566e+04  30.2062 
OBS: 60027.1060 u WFD -3.2367e-03  2.083e-02    0  1.000 41.180  1.67 1.040e+03  33.7531 
OBS: 60029.1618 i WFD  6.7126e-02  1.189e-02 4096  1.000 44.580  1.54 1.480e+04  30.2957 
OBS: 60032.1533 i WFD  6.9381e-02  9.473e-03    0  1.000 44.590  1.20 1.526e+04  30.3229 
OBS: 60037.2113 Y WFD  4.9994e-02  7.638e-02    0  1.000 42.600  1.61 1.467e+04  31.6621 
OBS: 60038.1849 Y WFD  6.0583e-02  1.187e-01    0  1.000 42.610  2.19 1.692e+04  31.6745 
OBS: 60043.2263 z WFD  7.7153e-02  2.137e-02    0  1.000 45.770  2.00 6.125e+04  30.3860 
OBS: 60045.0915 i WFD  7.1314e-02  1.704e-02    0  1.000 44.600  1.73 1.923e+04  30.4396 
OBS: 60050.0550 g WFD -9.3963e-03  5.287e-03    0  1.000 44.800  1.66 7.472e+03  33.4959 
OBS: 60070.2572 z WFD  1.3771e-01  6.156e-02    0  1.000 44.250  2.00 4.352e+04  30.6447 
OBS: 60071.1053 Y WFD  7.2704e-02  4.367e-02    0  1.000 43.780  1.41 2.840e+04  32.0904 
OBS: 60073.1522 i WFD  6.7471e-02  1.857e-02    0  1.000 44.630  1.64 2.271e+04  30.6899 
OBS: 60080.0890 u WFD  6.8670e-03  2.202e-02    0  1.000 41.350  2.04 1.053e+03  34.4001 
OBS: 60091.1191 r WFD  2.8570e-02  9.938e-03    0  1.000 44.880  1.78 1.410e+04  31.3234 
OBS: 60100.1252 Y WFD -2.9129e-02  6.908e-02    0  1.000 43.320  1.88 2.206e+04  32.4554 
OBS: 60101.0936 i WFD  2.3195e-02  3.282e-02    0  1.000 43.880  1.82 1.813e+04  30.9356 
OBS: 60102.0403 r WFD  2.2040e-02  8.634e-03    0  1.000 45.370  1.49 2.298e+04  31.4275 
OBS: 60125.0140 z WFD  4.0019e-02  1.737e-02    0  1.000 45.470  1.54 4.906e+04  31.1665 
OBS: 60127.0986 Y WFD -1.6919e-01  1.310e-01    0  1.000 42.500  2.21 1.673e+04  32.7937 
OBS: 60143.0316 r WFD  2.9225e-02  1.181e-02    0  1.000 44.800  2.30 1.205e+04  31.8147 
OBS: 60143.9892 g WFD -4.8618e-03  8.799e-03    0  1.000 44.840  2.75 7.789e+03  34.6382 
OBS: 60152.9725 Y WFD  2.4230e-01  1.068e-01    0  1.000 42.580  2.18 1.488e+04  33.1175 
OBS: 60154.0136 z WFD  5.1576e-02  2.747e-02    0  1.000 44.690  1.80 3.236e+04  31.4420 
OBS: 60162.0052 r WFD -1.7741e-02  1.543e-02    0  1.000 44.050  2.00 9.069e+03  31.9924 
OBS: 60164.0002 r WFD  1.3205e-02  1.366e-02    0  1.000 44.780  2.45 1.285e+04  32.0110 
OBS: 60301.3490 Y WFD -4.9046e-02  6.024e-02    0  1.000 44.020  2.14 3.220e+04  34.9686 
OBS: 60311.3494 z WFD -9.4919e-02  4.154e-02    0  1.000 44.260  2.24 2.646e+04  32.9328 
OBS: 60330.2968 i WFD -1.1231e-02  1.796e-02    0  1.000 44.580  2.25 1.529e+04  32.8805 
OBS: 60331.3642 Y WFD -1.1774e-02  7.018e-02    0  1.000 43.790  2.08 3.123e+04  35.3425 
OBS: 60334.2640 Y WFD -2.8825e-03  9.857e-02    0  1.000 43.280  2.55 2.237e+04  35.3786 
OBS: 60337.3628 z WFD -4.7010e-02  5.265e-02    0  1.000 43.530  1.95 1.967e+04  33.1791 
OBS: 60338.3282 z WFD -7.9256e-03  2.678e-02    0  1.000 45.030  1.91 4.065e+04  33.1882 
OBS: 60345.3322 g WFD  5.1308e-03  5.275e-03    0  1.000 44.920  1.59 8.693e+03  37.0706 
OBS: 60355.2134 i WFD -1.1771e-02  1.621e-02    0  1.000 44.560  1.96 1.556e+04  33.0882 
OBS: 60357.2565 r WFD  1.4177e-02  8.191e-03    0  1.000 44.840  1.80 1.108e+04  33.7791 
OBS: 60361.2388 i WFD -2.1015e-03  1.893e-02    0  1.000 44.620  1.66 2.267e+04  33.1384 
OBS: 60363.1858 Y WFD -1.4945e-02  8.556e-02    0  1.000 43.290  2.18 2.292e+04  35.7388 
OBS: 60371.3812 i WFD  1.6135e-02  2.137e-02    0  1.000 44.610  1.93 2.181e+04  33.2228 
OBS: 60372.3828 i WFD  5.2242e-02  4.241e-02    0  1.000 43.840  3.12 1.317e+04  33.2311 
OBS: 60376.1776 g WFD  5.9691e-03  7.023e-03    0  1.000 44.820  2.34 7.172e+03  37.4425 
OBS: 60378.3049 u WFD  1.3354e-02  3.157e-02    0  1.000 41.320  2.87 1.044e+03  38.0062 
OBS: 60382.2081 u WFD  5.7472e-02  3.374e-02    0  1.000 41.230  2.92 1.009e+03  38.0533 
OBS: 60388.1531 r WFD -2.9513e-03  1.102e-02    0  1.000 45.660  2.16 2.642e+04  34.0571 
OBS: 60389.1401 i WFD  3.7818e-02  2.209e-02    0  1.000 44.610  2.06 2.112e+04  33.3705 
OBS: 60393.2434 Y WFD  1.6113e-01  9.240e-02    0  1.000 43.360  2.34 2.460e+04  36.1131 
OBS: 60398.3147 Y WFD  3.6987e-02  6.376e-02    0  1.000 44.510  2.94 3.896e+04  36.1762 
OBS: 60399.2535 Y WFD  1.6492e-02  1.454e-01    0  1.000 42.600  3.18 1.414e+04  36.1879 
OBS: 60400.3460 i WFD -7.5708e-03  4.795e-02    0  1.000 43.810  2.87 1.575e+04  33.4637 
OBS: 60420.1972 z WFD  1.2641e-02  3.080e-02    0  1.000 44.280  1.65 2.713e+04  33.9630 
OBS: 60425.2773 Y WFD -4.7694e-02  1.243e-01    0  1.000 42.510  1.77 2.000e+04  36.5119 
OBS: 60426.0876 z WFD  3.4826e-02  3.479e-02    0  1.000 44.290  1.68 3.037e+04  34.0188 
OBS: 60429.1756 r WFD -2.5929e-03  1.545e-02    0  1.000 44.190  1.39 1.487e+04  34.4249 
OBS: 60436.0989 u WFD  3.5001e-02  2.646e-02    0  1.000 41.330  2.42 1.047e+03  38.7029 
OBS: 60443.0033 g WFD  1.7856e-03  4.823e-03    0  1.000 45.610  2.06 1.158e+04  38.2481 
OBS: 60445.1239 r WFD -2.9795e-03  1.074e-02    0  1.000 44.890  2.03 1.349e+04  34.5675 
OBS: 60458.1054 r WFD -9.9667e-03  8.482e-03    0  1.000 45.670  1.75 2.534e+04  34.6835 
OBS: 60465.0960 u WFD -7.0009e-03  2.225e-02    0  1.000 41.290  1.95 1.053e+03  39.0524 
OBS: 60467.0817 u WFD  1.0389e-02  1.843e-02    0  1.000 42.020  2.28 1.461e+03  39.0763 
OBS: 60485.0451 i WFD  5.8351e-04  1.677e-02    0  1.000 45.380  1.97 3.408e+04  34.1666 
OBS: 60487.9864 g WFD -2.0112e-03  8.730e-03    0  1.000 44.880  2.91 7.577e+03  38.7902 
OBS: 60492.0673 r WFD  1.0205e-02  1.404e-02    0  1.000 44.820  2.83 1.186e+04  34.9865 
OBS: 60499.0133 u WFD -4.3516e-02  2.670e-02    0  1.000 41.300  2.30 1.081e+03  39.4611 
OBS: 60507.0084 z WFD  7.8647e-02  8.342e-02    0  1.000 43.510  3.14 1.900e+04  34.7845 
OBS: 60508.0485 Y WFD  2.1930e-01  1.371e-01    0  1.000 42.520  2.44 1.615e+04  37.5423 
OBS: 60512.0431 z WFD  1.4702e-02  4.302e-02    0  1.000 44.240  2.03 2.968e+04  34.8321 
OBS: 60671.3490 Y WFD -1.5232e-01  8.200e-02    0  1.000 42.540  1.61 1.491e+04  39.5750 
OBS: 60674.3437 Y WFD -9.1340e-02  1.033e-01    0  1.000 42.530  2.15 1.393e+04  39.6123 
END_PHOTOMETRY: 

