SURVEY:   LSST
SNID:     2010284
IAUC:     NULL
SNTYPE:   40
RA:       353.649322  # deg
DEC:      -62.204547  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59854.746     # estimate for LC fit codes
MJD_TRIGGER:       59801.168  
MJD_DETECT_FIRST:  59798.375  
MJD_DETECT_LAST:   60670.035  

REDSHIFT_HELIO:   2.014771 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.013463 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  994   # template index for SIMSED,NONIa
SIM_LIBID:           10283    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.01477  
SIM_REDSHIFT_CMB:    2.01346  
SIM_REDSHIFT_HOST:   1.91520  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9695479387 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.370 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.921 -9.000 
SIM_DLMU:            45.9760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0706   # mag 
SIM_RA:              353.649323     # deg  
SIM_DEC:             -62.204548      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59854.746    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0702e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9496  # spectro-search efficiency 
SIM_TRESTMIN:        -18.71  # days 
SIM_TRESTMAX:        270.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    994.000000
SIMSED_param(bfield):    0.166288
SIMSED_param(mns):    1.550190
SIMSED_param(pspin):    1.145671
SIMSED_param(kappa):    0.086408
SIMSED_param(kappagamma):    0.191633
SIMSED_param(mej):    3.093256
SIMSED_param(temp):    4825.902344
SIMSED_param(vej):    13079.310547

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  21.88  21.41  21.20  21.10  21.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59798.3755 g WFD  5.4625e+01  6.702e-03 4096  1.000 44.770  2.16 6.527e+03  23.1563 
OBS: 59801.1698 z WFD  9.0602e+01  4.624e-02 6144  1.000 44.250  2.16 3.014e+04  22.6070 
OBS: 59802.2157 Y WFD  9.0952e+01  9.355e-02 4096  1.000 42.570  1.64 1.708e+04  22.6023 
OBS: 59803.1380 Y WFD  9.6564e+01  1.462e-01 4096  1.000 42.510  2.25 1.846e+04  22.5375 
OBS: 59809.1855 r WFD  1.2804e+02  9.501e-03 4096  1.000 44.820  1.70 1.219e+04  22.2316 
OBS: 59819.1672 u WFD  8.5912e+01  2.973e-02 4096  1.000 41.180  2.06 9.866e+02  22.6646 
OBS: 59821.1073 r WFD  1.9252e+02  1.289e-02 4096  1.000 44.780  2.51 1.096e+04  21.7888 
OBS: 59823.0897 g WFD  1.5202e+02  9.093e-03 4096  1.000 44.700  2.47 6.856e+03  22.0453 
OBS: 59824.0888 i WFD  2.3152e+02  1.810e-02 4096  1.000 44.550  2.00 1.594e+04  21.5884 
OBS: 59830.1592 Y WFD  2.6324e+02  7.161e-02 4096  1.000 43.310  1.90 2.215e+04  21.4495 
OBS: 59831.0750 Y WFD  2.6783e+02  1.316e-01 4096  1.000 42.520  2.14 1.754e+04  21.4301 
OBS: 59843.0454 i WFD  3.1007e+02  1.743e-02 4096  1.000 44.550  1.95 1.532e+04  21.2713 
OBS: 59844.1067 r WFD  2.6577e+02  1.074e-02 4096  1.000 44.810  2.05 1.057e+04  21.4387 
OBS: 59851.1158 u WFD  9.0170e+01  3.014e-02 4096  1.000 41.170  2.10 9.645e+02  22.6122 
OBS: 59858.0388 z WFD  3.6589e+02  2.291e-02 4096  1.000 45.010  1.63 3.861e+04  21.0917 
OBS: 59866.1151 i WFD  3.3298e+02  1.765e-02 4096  1.000 44.580  1.92 1.617e+04  21.1939 
OBS: 59868.0978 r WFD  2.6193e+02  9.753e-03 4096  1.000 44.800  1.80 1.040e+04  21.4545 
OBS: 59874.1139 u WFD  6.0795e+01  2.312e-02 4096  1.000 41.210  1.59 9.866e+02  23.0406 
OBS: 59887.0718 Y WFD  3.7199e+02  8.201e-02 4096  1.000 42.560  1.67 1.425e+04  21.0735 
OBS: 59905.0783 u WFD  2.9262e+01  3.033e-02 4096  1.000 41.160  2.39 9.803e+02  23.8352 
OBS: 60069.4181 z WFD  1.0488e+02  6.463e-02 4096  1.000 43.490  2.25 2.006e+04  22.4485 
OBS: 60078.4252 Y WFD  1.2990e+02  5.557e-02 4096  1.000 43.290  1.50 2.141e+04  22.2156 
OBS: 60085.3815 r WFD  1.6923e+01  1.038e-02 4096  1.000 44.770  2.15 1.092e+04  24.4276 
OBS: 60096.3445 Y WFD  1.0926e+02  5.762e-02 4096  1.000 43.700  1.95 2.504e+04  22.4036 
OBS: 60103.3807 z WFD  7.1349e+01  2.234e-02 4096  1.000 45.010  1.76 3.589e+04  22.8657 
OBS: 60118.4208 u WFD  3.1485e-02  1.969e-02    0  1.000 41.210  1.71 9.866e+02  30.8806 
OBS: 60121.2916 i WFD  2.8159e+01  1.840e-02 4096  1.000 44.550  2.24 1.521e+04  23.8750 
OBS: 60123.3680 i WFD  2.7331e+01  1.296e-02 4096  1.000 44.570  1.68 1.447e+04  23.9080 
OBS: 60126.2847 z WFD  5.3660e+01  3.440e-02 4096  1.000 44.250  1.84 2.631e+04  23.1769 
OBS: 60139.3287 i WFD  2.1252e+01  1.393e-02 4096  1.000 44.570  1.81 1.449e+04  24.1824 
OBS: 60140.2515 u WFD  4.6231e-02  2.567e-02    0  1.000 41.110  2.08 9.645e+02  31.8120 
