SURVEY:   LSST
SNID:     1069038
IAUC:     NULL
SNTYPE:   136
RA:       136.210271  # deg
DEC:      -24.180184  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2053 +- 0.0103  # MW E(B-V) 
PEAKMJD:  60645.742     # estimate for LC fit codes
MJD_TRIGGER:       60597.375  
MJD_DETECT_FIRST:  60593.371  
MJD_DETECT_LAST:   60672.164  

REDSHIFT_HELIO:   0.259071 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.260346 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750027488  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2591  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.210157    # deg 
HOSTGAL_DEC:         -24.179973    # deg 
HOSTGAL_SNSEP:       0.409       # arcsec 
HOSTGAL_DDLR:        0.764       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.059 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.045
HOSTGAL_SQRADIUS:     11.873   # Ixx + Iyy
HOSTGAL_MAG:     25.33  23.61  22.26  21.66  21.25  20.96 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18039    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25907  
SIM_REDSHIFT_CMB:    0.26035  
SIM_REDSHIFT_HOST:   0.24961  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750027488 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.146 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.059 -9.000 
SIM_DLMU:            40.6002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0073   # mag 
SIM_RA:              136.210266     # deg  
SIM_DEC:             -24.180183      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60645.742    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1877  # spectro-search efficiency 
SIM_TRESTMIN:        -843.86  # days 
SIM_TRESTMAX:        20.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.10  22.84  22.78  22.71  22.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2679 u WFD  7.1297e-03  1.277e-02    0  1.000 42.100  1.72 1.445e+03  99.0000 
OBS: 59588.1569 Y WFD  9.0854e-02  8.261e-02    0  1.000 42.530  1.79 1.338e+04  99.0000 
OBS: 59589.3410 i WFD  4.7809e-03  2.014e-02    0  1.000 43.830  1.93 1.002e+04  99.0000 
OBS: 59594.1295 Y WFD -9.7932e-03  5.850e-02    0  1.000 43.280  1.59 2.129e+04  99.0000 
OBS: 59597.1540 Y WFD -5.3310e-03  1.288e-01    0  1.000 42.560  2.31 1.662e+04  99.0000 
OBS: 59598.2936 z WFD -4.1888e-02  4.205e-02    0  1.000 45.040  2.76 4.459e+04  99.0000 
OBS: 59625.0697 Y WFD -1.8284e-02  8.222e-02    0  1.000 42.560  1.48 1.656e+04  99.0000 
OBS: 59626.0586 z WFD  7.5403e-03  3.535e-02    0  1.000 44.270  1.45 3.511e+04  99.0000 
OBS: 59629.0401 z WFD  1.2581e-02  2.247e-02    0  1.000 44.250  1.36 2.336e+04  99.0000 
OBS: 59631.2760 i WFD -2.3056e-02  2.446e-02    0  1.000 44.590  2.10 2.252e+04  99.0000 
OBS: 59681.0011 Y WFD  3.3367e-02  6.146e-02    0  1.000 42.600  1.39 1.368e+04  99.0000 
OBS: 59682.0773 Y WFD -3.1186e-02  5.631e-02    0  1.000 42.580  1.19 1.437e+04  99.0000 
OBS: 59684.0775 Y WFD  8.4968e-02  6.290e-02    0  1.000 42.580  1.25 1.528e+04  99.0000 
OBS: 59686.0950 Y WFD -1.0363e-01  4.994e-02    0  1.000 43.330  1.39 2.177e+04  99.0000 
OBS: 59711.9921 Y WFD -7.4136e-02  5.351e-02    0  1.000 43.330  1.64 1.977e+04  99.0000 
OBS: 59713.0093 Y WFD -5.2596e-02  9.268e-02    0  1.000 42.580  1.95 1.443e+04  99.0000 
OBS: 59723.9595 z WFD -1.6634e-02  3.304e-02    0  1.000 44.270  1.71 2.783e+04  99.0000 
OBS: 59861.3815 Y WFD -1.3589e-01  1.311e-01    0  1.000 42.530  2.01 1.891e+04  99.0000 
OBS: 59872.3660 z WFD  8.6415e-03  3.759e-02    0  1.000 43.480  1.64 1.594e+04  99.0000 
OBS: 59875.3436 r WFD  4.4425e-03  1.417e-02    0  1.000 44.030  1.99 8.222e+03  99.0000 
OBS: 59878.3657 z WFD  8.7657e-03  3.492e-02    0  1.000 43.500  1.49 1.661e+04  99.0000 
OBS: 59880.3622 z WFD -1.7828e-02  2.254e-02    0  1.000 44.260  1.35 2.383e+04  99.0000 
OBS: 59883.3604 z WFD -3.5338e-03  3.378e-02    0  1.000 43.500  1.51 1.585e+04  99.0000 
OBS: 59896.3303 i WFD -3.5311e-02  4.394e-02    0  1.000 43.860  2.64 1.643e+04  99.0000 
OBS: 59897.3576 z WFD -3.2934e-02  4.285e-02    0  1.000 43.530  1.49 2.095e+04  99.0000 
OBS: 59899.3322 i WFD -5.7232e-03  2.252e-02    0  1.000 44.600  2.37 1.855e+04  99.0000 
OBS: 59901.3215 r WFD -2.1774e-03  1.465e-02    0  1.000 44.090  1.99 8.984e+03  99.0000 
OBS: 59902.3497 z WFD  1.2569e-02  6.137e-02    0  1.000 43.510  2.91 1.508e+04  99.0000 
OBS: 59903.2887 r WFD  4.0458e-03  6.991e-03    0  1.000 45.550  2.09 1.566e+04  99.0000 
OBS: 59905.2661 u WFD  6.9044e-02  2.297e-02    0  1.000 41.770  2.47 1.334e+03  99.0000 
OBS: 59906.2984 r WFD -1.4692e-03  8.283e-03    0  1.000 45.570  2.58 1.531e+04  99.0000 
OBS: 59907.3477 z WFD -3.3705e-02  2.077e-02    0  1.000 44.710  1.62 2.769e+04  99.0000 
OBS: 59908.3111 i WFD  9.4004e-04  1.469e-02    0  1.000 44.580  1.95 1.443e+04  99.0000 
OBS: 59911.2913 r WFD  2.0701e-02  7.239e-03    0  1.000 44.820  1.61 1.075e+04  99.0000 
OBS: 59918.2499 Y WFD -4.0143e-02  6.984e-02    0  1.000 43.290  2.00 2.039e+04  99.0000 
OBS: 59918.3345 i WFD -1.7474e-02  1.490e-02    0  1.000 43.840  1.44 1.003e+04  99.0000 
OBS: 59919.2404 z WFD -2.4832e-02  3.780e-02    0  1.000 44.250  2.03 2.632e+04  99.0000 
OBS: 59920.2455 Y WFD -3.9151e-02  3.930e-02    0  1.000 44.050  1.51 3.061e+04  99.0000 
OBS: 59924.2363 Y WFD -1.1261e-02  6.147e-02    0  1.000 43.300  1.69 2.144e+04  99.0000 
OBS: 59928.2100 i WFD -5.4523e-02  2.527e-02    0  1.000 44.570  2.55 1.881e+04  99.0000 
OBS: 59930.2055 g WFD -4.8445e-03  5.445e-03    0  1.000 44.730  1.79 6.691e+03  99.0000 
OBS: 59931.2179 g WFD  1.9451e-03  4.128e-03    0  1.000 45.500  1.97 9.367e+03  99.0000 
OBS: 59941.2152 i WFD -1.2824e-02  1.317e-02    0  1.000 44.580  1.75 1.442e+04  99.0000 
OBS: 59945.1713 i WFD -7.0235e-03  1.834e-02    0  1.000 44.580  1.78 1.975e+04  99.0000 
OBS: 59953.2218 Y WFD  1.8810e-01  9.181e-02    0  1.000 42.600  1.86 1.527e+04  99.0000 
OBS: 59958.3259 r WFD  3.9604e-03  5.190e-03    0  1.000 46.410  1.53 3.507e+04  99.0000 
OBS: 59964.1242 u WFD  5.7855e-03  1.740e-02    0  1.000 41.870  2.00 1.369e+03  99.0000 
OBS: 59975.1091 i WFD  1.5212e-02  1.449e-02    0  1.000 44.590  1.42 1.973e+04  99.0000 
OBS: 59980.0576 Y WFD  1.0581e-01  8.820e-02    0  1.000 42.530  1.45 1.764e+04  99.0000 
OBS: 59982.0819 z WFD -3.8315e-02  3.727e-02    0  1.000 44.270  1.65 3.253e+04  99.0000 
OBS: 59986.2754 i WFD -5.3773e-03  1.283e-02    0  1.000 45.360  1.69 2.984e+04  99.0000 
OBS: 60006.0235 z WFD -1.2803e-02  3.051e-02    0  1.000 44.260  1.70 2.560e+04  99.0000 
OBS: 60008.1797 Y WFD  7.2506e-02  1.039e-01    0  1.000 42.580  2.08 1.516e+04  99.0000 
OBS: 60011.1963 Y WFD  1.2101e-02  1.082e-01    0  1.000 42.590  2.01 1.650e+04  99.0000 
OBS: 60016.0740 g WFD -3.2776e-03  6.123e-03    0  1.000 44.100  1.60 4.712e+03  99.0000 
OBS: 60016.2447 i WFD  3.0554e-02  3.037e-02    0  1.000 43.820  2.03 1.424e+04  99.0000 
OBS: 60024.9985 z WFD -3.4274e-03  2.004e-02    0  1.000 44.260  1.20 2.383e+04  99.0000 
OBS: 60029.9938 Y WFD  1.1300e-01  6.417e-02    0  1.000 42.580  1.38 1.412e+04  99.0000 
OBS: 60037.1359 Y WFD -2.9794e-02  5.891e-02    0  1.000 43.320  1.63 2.170e+04  99.0000 
OBS: 60039.0775 Y WFD -1.0511e-01  8.639e-02    0  1.000 43.360  2.42 2.223e+04  99.0000 
OBS: 60040.1563 Y WFD -1.3289e-02  9.599e-02    0  1.000 42.540  1.68 1.672e+04  99.0000 
OBS: 60041.0448 z WFD  5.4049e-03  3.023e-02    0  1.000 44.280  1.64 2.679e+04  99.0000 
OBS: 60042.0721 i WFD  1.6645e-02  2.697e-02    0  1.000 43.900  1.49 1.854e+04  99.0000 
OBS: 60064.0981 i WFD  3.4112e-02  2.993e-02    0  1.000 44.590  2.36 2.452e+04  99.0000 
OBS: 60065.0851 z WFD -4.1194e-02  3.942e-02    0  1.000 44.250  2.12 2.629e+04  99.0000 
OBS: 60067.1123 z WFD  4.0696e-02  4.923e-02    0  1.000 43.480  1.62 2.114e+04  99.0000 
OBS: 60069.0864 z WFD -1.2917e-02  3.686e-02    0  1.000 44.250  1.75 2.978e+04  99.0000 
OBS: 60072.0712 i WFD -4.8084e-02  3.225e-02    0  1.000 43.850  1.81 1.743e+04  99.0000 
OBS: 60078.0719 g WFD -1.4413e-02  1.030e-02    0  1.000 43.960  2.32 4.807e+03  99.0000 
OBS: 60094.0029 Y WFD -1.9934e-02  5.783e-02    0  1.000 43.290  1.63 2.072e+04  99.0000 
OBS: 60095.0296 Y WFD  8.7328e-02  9.135e-02    0  1.000 42.500  1.69 1.525e+04  99.0000 
OBS: 60096.0120 Y WFD  1.0503e-01  8.487e-02    0  1.000 42.520  1.63 1.496e+04  99.0000 
OBS: 60100.0205 Y WFD  8.3545e-02  1.213e-01    0  1.000 42.520  2.21 1.577e+04  99.0000 
OBS: 60101.0089 i WFD -3.1468e-03  3.642e-02    0  1.000 43.830  1.99 1.757e+04  99.0000 
OBS: 60236.3618 u WFD -6.6953e-02  2.796e-02    0  1.000 41.130  2.03 1.097e+03  99.0000 
OBS: 60249.3372 i WFD  6.8606e-02  3.849e-02    0  1.000 43.850  2.20 1.711e+04  99.0000 
OBS: 60250.3286 i WFD  6.3265e-03  4.279e-02    0  1.000 43.830  2.47 1.663e+04  99.0000 
OBS: 60250.3631 z WFD -8.2462e-03  5.871e-02    0  1.000 43.510  2.10 1.999e+04  99.0000 
OBS: 60262.3334 r WFD  1.4817e-02  1.410e-02    0  1.000 44.060  2.16 7.744e+03  99.0000 
OBS: 60264.3308 r WFD -1.8778e-03  7.441e-03    0  1.000 44.820  1.63 1.091e+04  99.0000 
OBS: 60268.3519 z WFD -1.4227e-02  4.899e-02    0  1.000 43.510  2.20 1.593e+04  99.0000 
OBS: 60269.3475 z WFD -4.0224e-02  4.042e-02    0  1.000 44.270  2.28 2.553e+04  99.0000 
OBS: 60274.2752 Y WFD -1.3447e-02  6.206e-02    0  1.000 43.730  2.06 2.638e+04  99.0000 
OBS: 60275.2939 z WFD  2.9297e-02  4.048e-02    0  1.000 44.260  2.12 2.725e+04  99.0000 
OBS: 60276.2759 Y WFD  1.0735e-01  1.090e-01    0  1.000 42.540  2.07 1.541e+04  99.0000 
OBS: 60290.2517 u WFD  2.1962e-03  2.863e-02    0  1.000 41.160  2.39 9.803e+02  99.0000 
OBS: 60290.3461 z WFD -1.4314e-02  2.696e-02    0  1.000 44.270  1.65 2.353e+04  99.0000 
OBS: 60306.2458 z WFD -2.7722e-02  3.296e-02    0  1.000 44.280  1.64 2.921e+04  99.0000 
OBS: 60310.3114 i WFD -1.6756e-02  1.989e-02    0  1.000 44.640  1.71 2.355e+04  99.0000 
OBS: 60312.2775 i WFD -1.3888e-02  1.624e-02    0  1.000 44.620  1.81 1.783e+04  99.0000 
OBS: 60315.2925 g WFD -3.4050e-03  6.634e-03    0  1.000 44.900  2.14 7.975e+03  99.0000 
OBS: 60316.1793 r WFD -1.9374e-03  8.742e-03    0  1.000 44.800  1.92 1.068e+04  99.0000 
OBS: 60327.1632 r WFD -1.5117e-02  1.305e-02    0  1.000 44.840  2.61 1.217e+04  99.0000 
OBS: 60331.1200 Y WFD -1.5241e-01  1.186e-01    0  1.000 42.540  2.38 1.459e+04  99.0000 
OBS: 60332.1888 Y WFD  4.3336e-02  8.298e-02    0  1.000 42.580  1.80 1.400e+04  99.0000 
OBS: 60334.1278 Y WFD  5.5998e-02  1.355e-01    0  1.000 42.560  2.41 1.676e+04  99.0000 
OBS: 60336.2752 z WFD -8.9612e-03  5.538e-02    0  1.000 44.730  3.18 3.831e+04  99.0000 
OBS: 60341.1122 r WFD -2.5192e-04  4.375e-03    0  1.000 46.030  1.45 2.198e+04  99.0000 
OBS: 60341.3496 i WFD -6.8854e-03  1.387e-02    0  1.000 45.020  1.56 2.555e+04  99.0000 
OBS: 60350.1883 g WFD  1.0724e-02  4.865e-03    0  1.000 44.850  1.78 6.714e+03  99.0000 
OBS: 60354.0730 g WFD  5.6966e-03  7.284e-03    0  1.000 44.780  2.38 7.049e+03  99.0000 
OBS: 60355.0278 Y WFD  4.5080e-02  7.976e-02    0  1.000 43.260  1.98 2.288e+04  99.0000 
OBS: 60357.0604 r WFD  1.0242e-02  1.191e-02    0  1.000 44.850  1.91 1.532e+04  99.0000 
