SURVEY:   LSST
SNID:     2011051
IAUC:     NULL
SNTYPE:   140
RA:       115.425683  # deg
DEC:      1.304243  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1368 +- 0.0068  # MW E(B-V) 
PEAKMJD:  60033.293     # estimate for LC fit codes
MJD_TRIGGER:       59873.367  
MJD_DETECT_FIRST:  59861.371  
MJD_DETECT_LAST:   60670.238  

REDSHIFT_HELIO:   1.066404 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.067938 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439470389  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0664  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          115.425716    # deg 
HOSTGAL_DEC:         1.303724    # deg 
HOSTGAL_SNSEP:       0.935       # arcsec 
HOSTGAL_DDLR:        1.954       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.696 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.128
HOSTGAL_SQRADIUS:     14.348   # Ixx + Iyy
HOSTGAL_MAG:     26.07  25.66  24.62  23.58  22.94  22.72 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  682   # template index for SIMSED,NONIa
SIM_LIBID:           11050    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06640  
SIM_REDSHIFT_CMB:    1.06793  
SIM_REDSHIFT_HOST:   1.09201  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439470389 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.557 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.696 -9.000 
SIM_DLMU:            44.2751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0258   # mag 
SIM_RA:              115.425682     # deg  
SIM_DEC:             1.304243      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60033.293    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9496e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -217.14  # days 
SIM_TRESTMAX:        308.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    682.000000
SIMSED_param(bfield):    0.124036
SIMSED_param(mns):    1.631912
SIMSED_param(pspin):    2.512860
SIMSED_param(kappa):    0.153018
SIMSED_param(kappagamma):    6.939659
SIMSED_param(mej):    9.209905
SIMSED_param(temp):    5441.882324
SIMSED_param(vej):    5575.020508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.11  25.80  24.32  23.65  23.32  23.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD  6.3279e-03  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1421 Y WFD  9.3420e-02  8.839e-02    0  1.000 42.530  1.86 1.378e+04  99.0000 
OBS: 59592.2639 z WFD -1.6528e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD -1.3025e-01  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2830 z WFD -1.6131e-02  4.524e-02    0  1.000 44.240  2.09 3.032e+04  99.0000 
OBS: 59603.1556 i WFD  9.9072e-03  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.0930 z WFD  1.1400e-03  2.868e-02    0  1.000 45.020  1.50 5.494e+04  99.0000 
OBS: 59633.0212 Y WFD -3.5279e-02  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD -9.7092e-03  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0138 z WFD  9.9029e-02  4.845e-02    0  1.000 44.250  2.74 2.500e+04  99.0000 
OBS: 59655.0854 Y WFD  5.2672e-02  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59662.0064 Y WFD  3.0937e-02  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0033 Y WFD -2.4582e-02  6.343e-02    0  1.000 42.560  1.25 1.513e+04  99.0000 
OBS: 59684.0616 Y WFD  2.5170e-01  9.515e-02    0  1.000 42.500  1.65 1.627e+04  99.0000 
OBS: 59685.9868 Y WFD -6.1127e-02  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59713.9581 Y WFD  1.1916e-01  1.031e-01    0  1.000 43.300  2.16 2.813e+04  99.0000 
OBS: 59716.9579 Y WFD -2.9459e-02  1.466e-01    0  1.000 42.520  2.37 1.777e+04  99.0000 
OBS: 59861.3700 Y WFD  3.2990e+00  7.448e-02 4096  1.000 43.260  1.88 2.250e+04  26.2115 
OBS: 59873.3661 z WFD  6.1900e+00  3.658e-02 6144  1.000 43.490  1.65 1.555e+04  25.5146 
OBS: 59874.3498 g WFD  1.5494e+00  1.049e-02 4096  1.000 43.980  2.25 5.132e+03  27.0184 
OBS: 59879.3202 g WFD  1.9183e+00  6.721e-03 4096  1.000 44.710  2.01 7.201e+03  26.7977 
OBS: 59880.3496 r WFD  5.1172e+00  1.041e-02 4096  1.000 44.050  1.49 8.168e+03  25.7275 
OBS: 59885.3336 i WFD  8.6906e+00  1.598e-02 4096  1.000 44.560  1.92 1.562e+04  25.1473 
OBS: 59904.2657 u WFD  8.3626e-01  4.031e-02 4096  1.000 40.990  2.98 9.455e+02  27.6892 
OBS: 59904.3103 r WFD  1.0214e+01  1.259e-02 4096  1.000 44.820  2.68 1.119e+04  24.9762 
OBS: 59907.2627 r WFD  1.0873e+01  7.935e-03 4096  1.000 45.540  2.28 1.606e+04  24.9096 
OBS: 59909.2754 i WFD  1.6539e+01  2.174e-02 4096  1.000 44.570  2.69 1.530e+04  24.4553 
OBS: 59911.2449 r WFD  1.1745e+01  1.064e-02 4096  1.000 44.790  2.15 1.143e+04  24.8264 
OBS: 59912.2821 i WFD  1.7541e+01  1.456e-02 4096  1.000 44.570  1.82 1.509e+04  24.3908 
OBS: 59913.2235 z WFD  2.1119e+01  3.882e-02 4096  1.000 43.460  1.73 1.528e+04  24.1905 
OBS: 59917.2590 z WFD  2.2748e+01  1.646e-02 4096  1.000 45.440  1.72 4.037e+04  24.1082 
OBS: 59921.3133 z WFD  2.4391e+01  3.965e-02 4096  1.000 44.270  1.73 3.296e+04  24.0317 
OBS: 59922.2274 z WFD  2.4722e+01  2.915e-02 4096  1.000 45.010  1.55 5.347e+04  24.0153 
OBS: 59932.2576 g WFD  5.6193e+00  4.249e-03 4096  1.000 44.800  1.39 7.036e+03  25.6252 
OBS: 59933.2237 i WFD  2.4256e+01  6.824e-03 4096  1.000 45.760  1.46 2.621e+04  24.0377 
OBS: 59934.1695 g WFD  5.7204e+00  6.479e-03 4096  1.000 44.700  1.98 6.938e+03  25.6072 
OBS: 59938.2147 r WFD  1.6940e+01  7.542e-03 4096  1.000 45.580  2.27 1.585e+04  24.4274 
OBS: 59939.3525 z WFD  3.1409e+01  5.600e-02 4096  1.000 43.470  2.13 1.809e+04  23.7558 
OBS: 59943.2124 r WFD  1.7705e+01  1.020e-02 4096  1.000 44.820  2.14 1.127e+04  24.3793 
OBS: 59946.2230 i WFD  2.7885e+01  1.372e-02 4096  1.000 45.360  1.86 2.884e+04  23.8862 
OBS: 59953.1932 Y WFD  3.9791e+01  6.550e-02 4096  1.000 44.080  2.23 3.547e+04  23.5014 
OBS: 59957.2218 r WFD  1.9475e+01  1.728e-02 4096  1.000 44.140  1.55 1.414e+04  24.2773 
OBS: 59964.1049 u WFD  1.1502e+00  1.793e-02 4096  1.000 41.890  2.01 1.426e+03  27.3564 
OBS: 59976.0640 Y WFD  4.7309e+01  9.010e-02 4096  1.000 42.520  1.67 1.546e+04  23.3125 
OBS: 59983.0431 z WFD  4.3744e+01  2.487e-02 4096  1.000 44.240  1.42 2.436e+04  23.3976 
OBS: 59986.1508 i WFD  3.4767e+01  1.312e-02 4096  1.000 45.320  1.88 2.624e+04  23.6473 
OBS: 60000.0143 Y WFD  5.2608e+01  7.458e-02 4096  1.000 43.300  1.50 2.924e+04  23.1982 
OBS: 60004.0245 Y WFD  5.3110e+01  9.140e-02 4096  1.000 42.560  1.87 1.453e+04  23.1858 
OBS: 60010.1335 z WFD  4.6859e+01  3.998e-02 4096  1.000 44.270  1.68 3.417e+04  23.3233 
OBS: 60015.0388 g WFD  5.4970e+00  7.901e-03 4096  1.000 44.040  1.84 4.949e+03  25.6500 
OBS: 60028.9987 z WFD  4.7133e+01  2.648e-02 4096  1.000 44.250  1.53 2.431e+04  23.3162 
OBS: 60037.0667 Y WFD  5.5520e+01  1.138e-01 4096  1.000 42.520  2.04 1.600e+04  23.1397 
OBS: 60039.0047 Y WFD  5.5512e+01  1.427e-01 4096  1.000 42.560  2.75 1.545e+04  23.1398 
OBS: 60040.0698 Y WFD  5.5452e+01  1.251e-01 4096  1.000 42.520  2.20 1.631e+04  23.1400 
OBS: 60051.0200 u WFD  4.4662e-01  2.909e-02 4096  1.000 41.130  2.28 1.015e+03  28.4123 
OBS: 60064.9833 z WFD  4.4761e+01  3.623e-02 4096  1.000 44.250  1.96 2.604e+04  23.3737 
OBS: 60068.9789 z WFD  4.4379e+01  4.327e-02 4096  1.000 44.250  2.15 2.838e+04  23.3842 
OBS: 60071.9600 Y WFD  5.4014e+01  7.530e-02 4096  1.000 43.300  1.62 2.733e+04  23.1697 
