SURVEY:   LSST
SNID:     2019477
IAUC:     NULL
SNTYPE:   140
RA:       107.577166  # deg
DEC:      3.246626  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1714 +- 0.0086  # MW E(B-V) 
PEAKMJD:  60257.098     # estimate for LC fit codes
MJD_TRIGGER:       60276.215  
MJD_DETECT_FIRST:  60211.383  
MJD_DETECT_LAST:   60659.188  

REDSHIFT_HELIO:   1.310871 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.312249 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316654865  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3109  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          107.577156    # deg 
HOSTGAL_DEC:         3.246620    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.545       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.062 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.013
HOSTGAL_SQRADIUS:     8.338   # Ixx + Iyy
HOSTGAL_MAG:     28.13  28.16  27.90  27.71  27.23  26.88 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           19476    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31087  
SIM_REDSHIFT_CMB:    1.31225  
SIM_REDSHIFT_HOST:   1.28056  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316654865 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.858 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.062 -9.000 
SIM_DLMU:            44.8290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0800   # mag 
SIM_RA:              107.577164     # deg  
SIM_DEC:             3.246626      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1617   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60257.098    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1706e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1266  # spectro-search efficiency 
SIM_TRESTMIN:        -273.51  # days 
SIM_TRESTMAX:        174.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    755.000000
SIMSED_param(bfield):    1.350968
SIMSED_param(mns):    2.072670
SIMSED_param(pspin):    5.569963
SIMSED_param(kappa):    0.070345
SIMSED_param(kappagamma):    31.396223
SIMSED_param(mej):    2.221504
SIMSED_param(temp):    7272.445801
SIMSED_param(vej):    7428.195312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.62  23.74  23.14  22.94  22.94  22.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59625.0422 Y WFD -8.0338e-02  1.211e-01    0  1.000 42.550  1.95 1.834e+04  99.0000 
OBS: 59626.1142 z WFD -3.5075e-03  3.914e-02    0  1.000 44.270  1.56 3.613e+04  99.0000 
OBS: 59638.0128 z WFD  4.7485e-02  4.971e-02    0  1.000 43.510  1.87 1.901e+04  99.0000 
OBS: 59653.0850 Y WFD  1.3812e-02  1.381e-01    0  1.000 42.540  2.47 1.636e+04  99.0000 
OBS: 59673.9898 z WFD -9.8079e-03  4.519e-02    0  1.000 44.250  2.60 2.457e+04  99.0000 
OBS: 59683.0006 Y WFD  1.6549e-02  6.694e-02    0  1.000 42.540  1.30 1.507e+04  99.0000 
OBS: 59685.9863 Y WFD  2.1374e-01  8.277e-02    0  1.000 42.540  1.60 1.514e+04  99.0000 
OBS: 59854.3783 r WFD  4.6536e-03  1.383e-02    0  1.000 44.040  1.87 8.614e+03  99.0000 
OBS: 59860.3521 Y WFD -5.2272e-02  7.260e-02    0  1.000 43.250  1.87 2.185e+04  99.0000 
OBS: 59861.3588 Y WFD -5.9423e-02  8.752e-02    0  1.000 42.520  1.60 1.572e+04  99.0000 
OBS: 59873.3720 z WFD  4.2567e-02  4.313e-02    0  1.000 43.510  1.72 1.793e+04  99.0000 
OBS: 59874.3471 u WFD -3.2333e-02  2.942e-02    0  1.000 41.120  2.33 9.961e+02  99.0000 
OBS: 59874.3507 g WFD  2.8923e-03  1.031e-02    0  1.000 44.010  2.30 5.082e+03  99.0000 
OBS: 59876.3149 g WFD  1.6889e-02  7.128e-03    0  1.000 44.710  2.17 7.093e+03  99.0000 
OBS: 59880.3469 r WFD -1.3335e-02  9.756e-03    0  1.000 44.070  1.46 8.004e+03  99.0000 
OBS: 59904.2500 u WFD -6.5187e-02  3.013e-02    0  1.000 41.030  2.29 9.550e+02  99.0000 
OBS: 59904.2896 r WFD -2.2302e-02  1.435e-02    0  1.000 44.820  3.07 1.117e+04  99.0000 
OBS: 59905.2422 u WFD  4.2609e-03  3.059e-02    0  1.000 41.030  2.31 9.613e+02  99.0000 
OBS: 59907.2521 r WFD -1.0765e-02  1.161e-02    0  1.000 44.800  2.41 1.130e+04  99.0000 
OBS: 59909.2755 i WFD -1.7189e-02  2.088e-02    0  1.000 44.570  2.63 1.507e+04  99.0000 
OBS: 59911.2453 r WFD -1.6541e-02  9.719e-03    0  1.000 44.810  2.05 1.123e+04  99.0000 
OBS: 59912.2826 i WFD -2.2487e-02  1.390e-02    0  1.000 44.570  1.77 1.491e+04  99.0000 
OBS: 59913.2162 z WFD -9.2694e-03  3.338e-02    0  1.000 43.470  1.55 1.484e+04  99.0000 
OBS: 59917.2786 z WFD -7.1179e-03  2.680e-02    0  1.000 44.250  1.69 2.242e+04  99.0000 
OBS: 59921.2796 z WFD  1.3209e-02  4.139e-02    0  1.000 44.270  1.65 3.613e+04  99.0000 
OBS: 59922.2251 z WFD  2.2337e-02  4.096e-02    0  1.000 44.270  1.49 3.959e+04  99.0000 
OBS: 59933.2575 i WFD -1.0542e-02  1.160e-02    0  1.000 44.570  1.47 1.498e+04  99.0000 
OBS: 59934.1646 g WFD -5.0804e-03  5.968e-03    0  1.000 44.750  1.88 7.112e+03  99.0000 
OBS: 59938.2144 r WFD -4.6660e-03  1.064e-02    0  1.000 44.820  2.26 1.125e+04  99.0000 
OBS: 59945.1206 Y WFD  1.0104e-01  1.004e-01    0  1.000 42.490  1.92 1.462e+04  99.0000 
OBS: 59946.2513 i WFD -1.7312e-02  1.195e-02    0  1.000 45.350  1.72 2.704e+04  99.0000 
OBS: 59953.1917 Y WFD -4.4372e-02  7.205e-02    0  1.000 43.760  2.18 2.975e+04  99.0000 
OBS: 59956.1290 r WFD -2.0560e-02  2.360e-02    0  1.000 44.100  2.46 1.181e+04  99.0000 
OBS: 59957.2204 r WFD  9.2194e-03  1.752e-02    0  1.000 44.140  1.59 1.408e+04  99.0000 
OBS: 59962.1364 g WFD -6.6396e-03  5.029e-03    0  1.000 44.800  1.64 7.194e+03  99.0000 
OBS: 59963.1384 r WFD -7.5061e-03  8.773e-03    0  1.000 44.820  1.85 1.133e+04  99.0000 
OBS: 59972.1018 r WFD -7.7315e-03  1.108e-02    0  1.000 44.840  1.98 1.362e+04  99.0000 
OBS: 59983.1242 z WFD  1.1113e-02  2.170e-02    0  1.000 44.990  1.62 3.745e+04  99.0000 
OBS: 59986.1375 i WFD -1.6719e-02  1.405e-02    0  1.000 44.600  1.44 1.905e+04  99.0000 
OBS: 60001.0154 Y WFD  4.1438e-02  7.246e-02    0  1.000 43.310  1.75 2.463e+04  99.0000 
