SURVEY:   LSST
SNID:     2002190
IAUC:     NULL
SNTYPE:   40
RA:       176.142392  # deg
DEC:      1.921672  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0196 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59999.613     # estimate for LC fit codes
MJD_TRIGGER:       59941.320  
MJD_DETECT_FIRST:  59938.348  
MJD_DETECT_LAST:   60669.348  

REDSHIFT_HELIO:   1.046159 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.048630 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439041264  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0462  +- 0.0100 
HOSTGAL_SPECZ:       1.0462  +- 0.0000 
HOSTGAL_RA:          176.143110    # deg 
HOSTGAL_DEC:         1.921851    # deg 
HOSTGAL_SNSEP:       1.014       # arcsec 
HOSTGAL_DDLR:        0.925       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.222 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.642
HOSTGAL_SQRADIUS:     25.632   # Ixx + Iyy
HOSTGAL_MAG:     24.53  24.34  24.09  23.40  22.98  22.75 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  662   # template index for SIMSED,NONIa
SIM_LIBID:           2189    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04617  
SIM_REDSHIFT_CMB:    1.04864  
SIM_REDSHIFT_HOST:   1.05598  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439041264 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.139 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.222 -9.000 
SIM_DLMU:            44.2252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0448   # mag 
SIM_RA:              176.142395     # deg  
SIM_DEC:             1.921672      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59999.613    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0415e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7304  # spectro-search efficiency 
SIM_TRESTMIN:        -190.27  # days 
SIM_TRESTMAX:        327.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    662.000000
SIMSED_param(bfield):    0.867133
SIMSED_param(mns):    1.737855
SIMSED_param(pspin):    3.999927
SIMSED_param(kappa):    0.116774
SIMSED_param(kappagamma):    1.447012
SIMSED_param(mej):    4.976864
SIMSED_param(temp):    6286.475098
SIMSED_param(vej):    11083.827148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  22.63  22.01  21.86  21.85  21.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2974 i WFD -7.9855e-03  1.793e-02    0  1.000 44.570  2.22 1.533e+04  99.0000 
OBS: 59614.3792 z WFD -4.2793e-02  5.162e-02    0  1.000 43.490  2.13 1.702e+04  99.0000 
OBS: 59621.1922 Y WFD -5.0383e-02  6.605e-02    0  1.000 43.250  1.82 2.043e+04  99.0000 
OBS: 59645.1404 u WFD  2.1090e-02  2.583e-02    0  1.000 41.790  2.69 1.404e+03  99.0000 
OBS: 59653.1254 Y WFD -1.3935e-02  6.967e-02    0  1.000 43.720  2.13 2.838e+04  99.0000 
OBS: 59660.2343 Y WFD -2.9365e-01  1.139e-01    0  1.000 42.540  2.28 1.462e+04  99.0000 
OBS: 59681.0561 z WFD  2.6665e-02  2.046e-02    0  1.000 45.000  1.44 4.008e+04  99.0000 
OBS: 59686.0954 Y WFD -1.7830e-02  6.085e-02    0  1.000 43.730  1.56 3.416e+04  99.0000 
OBS: 59694.0814 g WFD -1.2139e-02  6.759e-03    0  1.000 44.810  2.16 7.409e+03  99.0000 
OBS: 59714.0304 Y WFD -1.2227e-01  1.063e-01    0  1.000 42.570  1.85 1.729e+04  99.0000 
OBS: 59716.1347 Y WFD -1.5529e-01  1.495e-01    0  1.000 42.500  2.58 1.635e+04  99.0000 
OBS: 59717.1334 z WFD -3.8492e-02  7.144e-02    0  1.000 43.480  2.58 1.926e+04  99.0000 
OBS: 59782.9578 z WFD -5.7195e-02  1.565e-01    0  1.000 43.490  3.10 3.545e+04  99.0000 
OBS: 59932.3512 z WFD  6.7853e-02  3.872e-02    0  1.000 44.240  1.60 3.390e+04  99.0000 
OBS: 59936.3476 z WFD  3.2693e-02  3.600e-02    0  1.000 44.240  1.85 2.726e+04  99.0000 
OBS: 59937.3323 r WFD -2.9062e-02  2.001e-02    0  1.000 44.020  2.59 8.835e+03  99.0000 
OBS: 59938.3483 z WFD  2.5188e+00  4.824e-02 4096  1.000 43.480  2.06 1.629e+04  26.4594 
OBS: 59941.3222 i WFD  7.5224e+00  1.854e-02 6144  1.000 44.550  2.11 1.635e+04  25.3081 
OBS: 59942.3322 r WFD  9.5832e+00  1.307e-02 4096  1.000 44.060  1.78 8.658e+03  25.0449 
OBS: 59942.3456 Y WFD  7.7550e+00  6.870e-02 4096  1.000 42.530  1.42 1.402e+04  25.2766 
OBS: 59949.3417 z WFD  2.5997e+01  3.681e-02 4096  1.000 44.250  2.16 2.405e+04  23.9620 
OBS: 59953.3534 Y WFD  3.5614e+01  6.751e-02 4096  1.000 43.760  1.59 3.818e+04  23.6185 
OBS: 59966.3016 i WFD  9.3841e+01  1.093e-02 4096  1.000 45.760  2.27 2.680e+04  22.5689 
OBS: 59968.2789 u WFD  3.3743e+01  2.905e-02 4096  1.000 41.220  2.24 1.047e+03  23.6794 
OBS: 59972.2629 r WFD  1.1302e+02  7.098e-03 4096  1.000 45.560  1.87 1.669e+04  22.3670 
OBS: 59976.2274 Y WFD  1.1794e+02  9.367e-02 4096  1.000 42.490  1.79 1.453e+04  22.3218 
OBS: 59976.3249 r WFD  1.2561e+02  8.826e-03 4096  1.000 44.830  1.66 1.155e+04  22.2524 
OBS: 59976.3845 z WFD  1.2630e+02  7.826e-02 4096  1.000 43.510  2.00 2.787e+04  22.2469 
OBS: 59977.2581 z WFD  1.2927e+02  1.594e-02 4096  1.000 45.000  1.30 3.369e+04  22.2212 
OBS: 59980.2178 Y WFD  1.3107e+02  5.250e-02 4096  1.000 43.730  1.46 3.125e+04  22.2059 
OBS: 59987.2215 i WFD  1.6311e+02  1.191e-02 4096  1.000 45.790  1.67 4.048e+04  21.9688 
OBS: 59988.3845 z WFD  1.6216e+02  3.301e-02 4096  1.000 44.240  1.77 2.573e+04  21.9754 
OBS: 59989.3893 z WFD  1.6439e+02  4.248e-02 4096  1.000 44.240  1.79 3.294e+04  21.9602 
OBS: 59990.2404 r WFD  1.5336e+02  1.024e-02 4096  1.000 44.840  1.85 1.227e+04  22.0358 
OBS: 59997.1744 u WFD  3.4915e+01  2.231e-02 4096  1.000 41.810  2.20 1.407e+03  23.6416 
OBS: 59999.1750 u WFD  3.3669e+01  1.942e-02 4096  1.000 41.830  1.90 1.417e+03  23.6808 
OBS: 59999.3669 g WFD  8.8691e+01  7.589e-03 4096  1.000 44.700  1.95 7.435e+03  22.6301 
OBS: 60005.3362 g WFD  8.3076e+01  8.211e-03 4096  1.000 44.720  2.19 7.491e+03  22.7012 
OBS: 60014.3104 z WFD  1.8649e+02  6.579e-02 4096  1.000 43.490  2.07 2.212e+04  21.8238 
