SURVEY:   LSST
SNID:     1064226
IAUC:     NULL
SNTYPE:   36
RA:       8.216010  # deg
DEC:      -10.508522  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0268 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59757.508     # estimate for LC fit codes
MJD_TRIGGER:       59771.375  
MJD_DETECT_FIRST:  59770.332  
MJD_DETECT_LAST:   60601.199  

REDSHIFT_HELIO:   0.628173 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.626381 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000640995  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6282  +- 0.0100 
HOSTGAL_SPECZ:       0.6282  +- 0.0000 
HOSTGAL_RA:          8.216029    # deg 
HOSTGAL_DEC:         -10.508380    # deg 
HOSTGAL_SNSEP:       0.256       # arcsec 
HOSTGAL_DDLR:        1.196       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.034 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.355
HOSTGAL_SQRADIUS:     10.942   # Ixx + Iyy
HOSTGAL_MAG:     26.60  26.14  25.37  24.87  24.71  24.54 # ugrizY
HOSTGAL_MAGERR:  44.24   0.09   0.05   0.04   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           13227    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62817  
SIM_REDSHIFT_CMB:    0.62637  
SIM_REDSHIFT_HOST:   0.63513  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000640995 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.555 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.034 -9.000 
SIM_DLMU:            42.8549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0116   # mag 
SIM_RA:              8.216010     # deg  
SIM_DEC:             -10.508522      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59757.508    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0386  # spectro-search efficiency 
SIM_TRESTMIN:        7.88  # days 
SIM_TRESTMAX:        554.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.42  22.64  23.05  23.41  23.66  23.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3318 Y WFD  4.3073e+01  8.378e-02 4096  1.000 42.550  1.79 1.378e+04  23.4147 
OBS: 59771.3743 z WFD  4.4553e+01  2.650e-02 6144  1.000 44.700  1.85 3.053e+04  23.3782 
OBS: 59772.3565 Y WFD  4.3580e+01  5.898e-02 4096  1.000 43.310  1.73 2.022e+04  23.4034 
OBS: 59782.3175 Y WFD  4.1048e+01  1.326e-01 4096  1.000 42.550  2.98 1.313e+04  23.4678 
OBS: 59783.3631 r WFD  3.6764e+01  1.159e-02 4096  1.000 44.850  2.42 1.158e+04  23.5866 
OBS: 59785.4416 z WFD  3.7829e+01  8.024e-02 4096  1.000 43.530  2.55 2.289e+04  23.5605 
OBS: 59790.3406 g WFD  7.9489e+00  8.379e-03 4096  1.000 44.830  2.82 7.118e+03  25.2482 
OBS: 59791.2971 i WFD  3.7374e+01  1.717e-02 4096  1.000 44.580  2.19 1.488e+04  23.5687 
OBS: 59797.3959 g WFD  4.6829e+00  7.172e-03 4096  1.000 44.840  2.40 7.235e+03  25.8214 
OBS: 59800.2136 Y WFD  3.2919e+01  1.103e-01 4096  1.000 42.520  2.10 1.508e+04  23.7114 
OBS: 59803.2462 Y WFD  3.1769e+01  1.090e-01 4096  1.000 42.570  1.81 1.809e+04  23.7486 
OBS: 59808.3252 i WFD  2.5018e+01  1.499e-02 4096  1.000 45.070  1.49 3.010e+04  24.0053 
OBS: 59811.2173 i WFD  2.3249e+01  1.615e-02 4096  1.000 44.570  1.99 1.531e+04  24.0845 
OBS: 59811.4261 z WFD  2.6778e+01  5.648e-02 4096  1.000 43.490  1.86 2.128e+04  23.9301 
OBS: 59812.3798 g WFD  1.7567e+00  1.001e-02 4096  1.000 44.850  2.86 8.592e+03  26.8789 
OBS: 59814.1794 r WFD  1.0821e+01  9.321e-03 4096  1.000 44.780  1.82 1.171e+04  24.9144 
OBS: 59817.2259 r WFD  9.7434e+00  6.945e-03 4096  1.000 44.840  1.47 1.137e+04  25.0278 
OBS: 59818.3404 u WFD  4.3736e-01  1.896e-02 4096  1.000 41.320  1.68 1.069e+03  28.4026 
OBS: 59819.2028 u WFD  4.1841e-01  3.566e-02 4096  1.000 41.170  2.91 1.012e+03  28.4403 
OBS: 59825.1755 z WFD  2.2568e+01  2.918e-02 4096  1.000 44.240  1.95 2.091e+04  24.1151 
OBS: 59836.2471 Y WFD  2.2000e+01  4.913e-02 4096  1.000 43.330  1.43 2.077e+04  24.1450 
OBS: 59839.1791 g WFD  4.8249e-01  5.794e-03 4096  1.000 44.820  1.88 7.359e+03  28.2824 
OBS: 59845.1244 r WFD  4.1647e+00  8.337e-03 4096  1.000 44.820  1.70 1.168e+04  25.9505 
OBS: 59846.1155 i WFD  1.2022e+01  1.783e-02 4096  1.000 44.570  2.16 1.562e+04  24.7986 
OBS: 59854.0694 Y WFD  1.9016e+01  8.288e-02 4096  1.000 43.250  2.32 2.009e+04  24.2982 
OBS: 59856.0624 Y WFD  1.8927e+01  1.023e-01 4096  1.000 42.510  2.00 1.455e+04  24.3060 
OBS: 59856.1368 i WFD  1.0358e+01  1.547e-02 4096  1.000 44.610  1.61 1.886e+04  24.9639 
OBS: 59863.1603 z WFD  1.3968e+01  4.082e-02 4096  1.000 44.280  1.64 3.615e+04  24.6335 
OBS: 59868.2230 r WFD  2.1134e+00  7.670e-03 4096  1.000 45.630  1.81 2.133e+04  26.6913 
OBS: 59872.0129 Y WFD  1.7989e+01  8.664e-02 4096  1.000 42.490  1.70 1.423e+04  24.3590 
OBS: 59873.0109 Y WFD  1.8011e+01  7.985e-02 4096  1.000 42.490  1.56 1.429e+04  24.3660 
OBS: 59875.1702 u WFD -2.4017e-02  2.098e-02    0  1.000 41.300  1.85 1.056e+03  34.4510 
OBS: 59880.0972 r WFD  1.5696e+00  5.704e-03 4096  1.000 44.840  1.24 1.117e+04  27.0069 
OBS: 59883.0160 Y WFD  1.5959e+01  6.288e-02 4096  1.000 42.530  1.30 1.400e+04  24.4914 
OBS: 59898.0287 Y WFD  1.1370e+01  6.824e-02 4096  1.000 42.570  1.56 1.315e+04  24.8527 
OBS: 59905.1374 u WFD -4.1640e-03  3.454e-02    0  1.000 41.180  2.82 1.021e+03  31.9778 
OBS: 59922.0524 z WFD  8.5844e+00  2.446e-02 4096  1.000 45.030  1.65 4.295e+04  25.1645 
OBS: 59928.0361 Y WFD  6.7916e+00  7.803e-02 4096  1.000 42.580  1.49 1.589e+04  25.4003 
OBS: 59931.0687 g WFD  4.1197e-02  5.042e-03 4096  1.000 44.810  1.59 7.507e+03  31.0053 
OBS: 59952.0515 Y WFD  5.4802e+00  6.504e-02 4096  1.000 43.260  1.67 2.212e+04  25.6226 
OBS: 60096.4401 Y WFD  2.8971e+00  1.719e-01 4096  1.000 42.580  2.10 2.486e+04  26.3364 
OBS: 60100.4268 Y WFD  2.9161e+00  6.132e-02 4096  1.000 43.300  1.59 2.273e+04  26.3658 
OBS: 60111.4113 r WFD  1.5596e-02  1.048e-02    0  1.000 44.080  1.47 8.614e+03  32.5904 
OBS: 60118.3700 u WFD  1.2657e-02  1.881e-02    0  1.000 41.900  2.08 1.464e+03  35.5624 
OBS: 60118.4397 z WFD  1.1919e+00  2.990e-02 4096  1.000 44.270  1.42 3.032e+04  27.3172 
OBS: 60119.3849 r WFD -2.2631e-03  8.994e-03    0  1.000 45.590  2.60 1.680e+04  32.8909 
OBS: 60120.4110 g WFD -2.8299e-03  9.425e-03    0  1.000 44.110  2.12 5.524e+03  34.4930 
OBS: 60123.4044 i WFD  8.3925e-02  1.422e-02 4096  1.000 44.590  1.81 1.519e+04  30.2949 
OBS: 60124.3506 i WFD  8.6307e-02  1.200e-02 4096  1.000 45.320  2.03 2.239e+04  30.3148 
OBS: 60125.3469 z WFD  1.1643e+00  3.203e-02 4096  1.000 44.240  1.92 2.337e+04  27.3637 
OBS: 60127.3235 Y WFD  2.4118e+00  6.545e-02 4096  1.000 43.270  1.70 2.207e+04  26.5646 
OBS: 60140.2939 u WFD  4.1817e-02  3.459e-02    0  1.000 41.030  2.57 9.771e+02  36.5087 
OBS: 60143.3141 r WFD  4.8523e-03  7.467e-03    0  1.000 45.570  2.17 1.641e+04  33.7925 
OBS: 60151.3199 r WFD  1.8729e-02  9.193e-03    0  1.000 44.840  1.99 1.125e+04  34.0942 
OBS: 60158.2823 Y WFD  1.7969e+00  9.060e-02 4096  1.000 42.570  1.58 1.725e+04  26.7934 
OBS: 60163.4167 i WFD  4.0059e-02  3.429e-02    0  1.000 43.860  2.13 1.589e+04  31.1368 
OBS: 60163.4339 z WFD  8.5213e-01  6.357e-02 4096  1.000 43.520  2.11 2.174e+04  27.6199 
OBS: 60164.2829 r WFD  4.1983e-03  8.684e-03    0  1.000 45.650  1.83 2.436e+04  34.5826 
OBS: 60165.2168 g WFD  9.3106e-03  5.541e-03    0  1.000 44.710  1.69 7.080e+03  36.4391 
OBS: 60165.4347 Y WFD  1.7967e+00  1.248e-01 4096  1.000 42.570  1.75 2.145e+04  26.8462 
OBS: 60177.4215 z WFD  7.2151e-01  4.743e-02 4096  1.000 43.490  1.99 1.673e+04  27.7140 
OBS: 60178.2248 g WFD  4.6312e-03  4.259e-03    0  1.000 44.800  1.40 7.137e+03  37.0041 
OBS: 60179.2450 i WFD  3.7201e-02  1.202e-02    0  1.000 44.580  1.56 1.476e+04  31.4699 
OBS: 60181.1725 z WFD  7.4511e-01  4.268e-02 4096  1.000 44.230  2.62 2.261e+04  27.7392 
OBS: 60182.1790 z WFD  8.1738e-01  3.124e-02 4096  1.000 44.990  2.69 3.246e+04  27.7460 
OBS: 60183.1986 Y WFD  1.6794e+00  7.988e-02 4096  1.000 43.290  2.35 1.985e+04  26.9775 
OBS: 60185.2356 z WFD  8.0085e-01  4.470e-02 4096  1.000 44.270  2.28 2.823e+04  27.7665 
