SURVEY:   LSST
SNID:     1055269
IAUC:     NULL
SNTYPE:   136
RA:       268.354168  # deg
DEC:      -56.121728  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0963 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59660.223     # estimate for LC fit codes
MJD_TRIGGER:       59681.414  
MJD_DETECT_FIRST:  59679.410  
MJD_DETECT_LAST:   59748.223  

REDSHIFT_HELIO:   1.207667 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.207668 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315305960  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2077  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          268.354053    # deg 
HOSTGAL_DEC:         -56.121786    # deg 
HOSTGAL_SNSEP:       0.184       # arcsec 
HOSTGAL_DDLR:        0.470       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.368 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.251
HOSTGAL_SQRADIUS:     12.657   # Ixx + Iyy
HOSTGAL_MAG:     25.00  24.85  24.25  23.55  22.73  22.38 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4268    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20767  
SIM_REDSHIFT_CMB:    1.20767  
SIM_REDSHIFT_HOST:   1.14392  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315305960 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.059 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.368 -9.000 
SIM_DLMU:            44.6072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0058   # mag 
SIM_RA:              268.354156     # deg  
SIM_DEC:             -56.121727      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0905   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59660.223    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.69  # days 
SIM_TRESTMAX:        421.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.38  24.35  24.77  24.96  24.99  25.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4102 z WFD  1.3252e+01  3.032e-02 4096  1.000 43.500  1.50 1.428e+04  24.6915 
OBS: 59681.4154 z WFD  1.2819e+01  3.182e-02 6144  1.000 43.510  1.43 1.587e+04  24.7332 
OBS: 59682.2433 Y WFD  1.2591e+01  4.721e-02 4096  1.000 43.710  1.59 2.551e+04  24.7532 
OBS: 59684.3367 Y WFD  1.2099e+01  2.724e-02 4096  1.000 44.690  1.51 3.820e+04  24.7892 
OBS: 59688.4194 z WFD  1.1057e+01  7.567e-02 4096  1.000 43.520  2.39 2.284e+04  24.8964 
OBS: 59689.4077 z WFD  1.0747e+01  4.246e-02 4096  1.000 43.520  1.51 2.027e+04  24.9276 
OBS: 59690.4107 z WFD  1.0393e+01  3.397e-02 4096  1.000 43.510  1.29 1.880e+04  24.9602 
OBS: 59695.2495 r WFD  2.6123e+00  8.676e-03 4096  1.000 44.800  1.88 1.081e+04  26.4583 
OBS: 59697.4213 z WFD  8.0961e+00  5.875e-02 4096  1.000 44.260  3.05 2.748e+04  25.2205 
OBS: 59698.2013 i WFD  5.8789e+00  2.038e-02 4096  1.000 44.540  2.42 1.554e+04  25.5785 
OBS: 59700.1993 u WFD  1.8509e-01  1.790e-02 4096  1.000 41.800  1.96 1.347e+03  29.3877 
OBS: 59712.1452 Y WFD  5.6933e+00  7.529e-02 4096  1.000 43.700  2.46 2.607e+04  25.6005 
OBS: 59713.1890 Y WFD  5.4765e+00  8.907e-02 4096  1.000 43.290  2.41 2.158e+04  25.6676 
OBS: 59716.3860 Y WFD  4.3527e+00  7.977e-02 4096  1.000 44.060  2.33 4.063e+04  25.9038 
OBS: 59718.3293 z WFD  2.6749e+00  1.804e-02 4096  1.000 46.120  2.02 7.066e+04  26.4323 
OBS: 59748.2211 i WFD  9.3249e-02  1.724e-02 4096  1.000 45.370  1.99 3.435e+04  30.0943 
OBS: 59776.0739 i WFD  1.1823e-02  3.142e-02    0  1.000 44.620  2.39 2.613e+04  30.9319 
OBS: 59786.0624 g WFD -6.7105e-03  8.559e-03    0  1.000 44.810  3.03 6.688e+03  34.3068 
OBS: 59797.9670 Y WFD  3.3379e-02  1.203e-01    0  1.000 42.550  1.84 1.931e+04  30.2766 
OBS: 59802.1756 Y WFD -4.0487e-02  1.102e-01    0  1.000 42.540  1.86 1.734e+04  30.4204 
OBS: 59805.1099 i WFD  1.6549e-02  2.626e-02    0  1.000 43.860  1.45 1.788e+04  32.1022 
OBS: 59807.0507 g WFD -3.6481e-03  5.137e-03    0  1.000 44.810  1.83 6.647e+03  35.0119 
OBS: 59809.0752 r WFD -2.1778e-03  4.251e-03    0  1.000 45.590  1.37 1.507e+04  33.6166 
OBS: 59818.0182 u WFD -6.6664e-03  1.624e-02    0  1.000 41.320  1.49 1.034e+03  36.6220 
OBS: 59821.0101 r WFD -1.4804e-02  6.645e-03    0  1.000 44.830  1.50 1.069e+04  33.9635 
OBS: 59830.0527 Y WFD  2.6523e-03  4.337e-02    0  1.000 44.510  2.07 3.764e+04  31.7256 
OBS: 59871.0271 r WFD  8.0011e-03  9.050e-03    0  1.000 44.770  1.76 1.174e+04  35.2278 
OBS: 59998.3910 z WFD  9.5168e-03  3.350e-02    0  1.000 44.240  1.64 2.862e+04  35.8899 
OBS: 60012.3939 z WFD  8.9304e-03  3.570e-02    0  1.000 44.260  1.82 2.799e+04  36.1391 
OBS: 60013.3914 z WFD -2.0996e-02  4.239e-02    0  1.000 43.510  1.67 1.815e+04  36.1569 
OBS: 60014.3978 z WFD -1.2137e-01  4.659e-02    0  1.000 43.510  1.80 1.851e+04  36.1748 
OBS: 60021.4098 z WFD  1.5223e-03  4.109e-02    0  1.000 43.530  1.33 2.250e+04  36.2996 
OBS: 60022.3764 g WFD -1.8619e-03  4.954e-03    0  1.000 44.810  1.67 7.023e+03  38.8933 
OBS: 60027.2881 u WFD -3.9487e-04  1.598e-02    0  1.000 41.830  1.75 1.385e+03  39.9356 
