SURVEY:   LSST
SNID:     1205038
IAUC:     NULL
SNTYPE:   126
RA:       122.628897  # deg
DEC:      -53.406112  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3661 +- 0.0183  # MW E(B-V) 
PEAKMJD:  59711.844     # estimate for LC fit codes
MJD_TRIGGER:       59684.117  
MJD_DETECT_FIRST:  59683.023  
MJD_DETECT_LAST:   59908.227  

REDSHIFT_HELIO:   1.056305 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.057608 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5877526086  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0563  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          122.628486    # deg 
HOSTGAL_DEC:         -53.406871    # deg 
HOSTGAL_SNSEP:       1.500       # arcsec 
HOSTGAL_DDLR:        2.643       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.565 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.552
HOSTGAL_SQRADIUS:     33.342   # Ixx + Iyy
HOSTGAL_MAG:     28.92  27.95  26.26  25.10  24.11  23.68 # ugrizY
HOSTGAL_MAGERR:   3.70   0.13   0.04   0.03   0.02   0.04 # ugrizY

HOSTGAL2_OBJID:       5875654083  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0563  +- 0.0100 
HOSTGAL2_SPECZ:       0.5911  +- 0.0005 
HOSTGAL2_RA:          122.629709    # deg 
HOSTGAL2_DEC:         -53.405949    # deg 
HOSTGAL2_SNSEP:       2.507       # arcsec 
HOSTGAL2_DDLR:        3.058       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.680 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.098
HOSTGAL2_SQRADIUS:     14.524   # Ixx + Iyy
HOSTGAL2_MAG:     25.89  24.23  22.56  21.45  20.94  20.62 # ugrizY
HOSTGAL2_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1037    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05631  
SIM_REDSHIFT_CMB:    1.05761  
SIM_REDSHIFT_HOST:   1.03191  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877526086 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.298 -0.627 
SIM_HOSTLIB(LOGMASS_TRUE):                9.565 10.680 
SIM_DLMU:            44.2493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0011   # mag 
SIM_RA:              122.628899     # deg  
SIM_DEC:             -53.406113      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3561   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59711.844    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -62.47  # days 
SIM_TRESTMAX:        467.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.52  29.85  28.59  27.22  26.42  26.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3092 u WFD -4.8167e-03  2.197e-02    0  1.000 41.250  1.98 9.866e+02  99.0000 
OBS: 59589.1368 Y WFD -7.4884e-02  5.240e-02    0  1.000 43.300  1.63 1.895e+04  99.0000 
OBS: 59589.3106 i WFD -1.4239e-03  9.176e-03    0  1.000 45.330  1.74 2.016e+04  99.0000 
OBS: 59592.3568 z WFD  7.3572e-03  2.845e-02    0  1.000 44.230  1.79 2.206e+04  99.0000 
OBS: 59594.3699 Y WFD -1.3314e-01  2.139e-01    0  1.000 42.530  2.85 2.177e+04  99.0000 
OBS: 59601.3467 i WFD -2.4548e-03  3.108e-02    0  1.000 44.580  2.53 2.354e+04  99.0000 
OBS: 59606.0356 Y WFD  2.1722e-01  1.203e-01    0  1.000 43.280  2.45 2.842e+04  99.0000 
OBS: 59609.0373 z WFD  7.9970e-03  4.279e-02    0  1.000 44.240  2.02 2.967e+04  99.0000 
OBS: 59634.0295 Y WFD -8.5329e-02  7.903e-02    0  1.000 42.550  1.79 1.304e+04  99.0000 
OBS: 59640.0197 z WFD  1.6040e-02  4.180e-02    0  1.000 43.500  2.09 1.417e+04  99.0000 
OBS: 59650.0547 r WFD  8.3761e-03  1.807e-02    0  1.000 44.900  2.68 1.735e+04  99.0000 
OBS: 59655.0566 Y WFD -8.1945e-02  9.233e-02    0  1.000 42.580  1.92 1.460e+04  99.0000 
OBS: 59660.0299 g WFD -8.9438e-03  5.694e-03    0  1.000 44.780  2.12 6.185e+03  99.0000 
OBS: 59669.9918 z WFD -1.0675e-02  4.413e-02    0  1.000 43.500  2.22 1.408e+04  99.0000 
OBS: 59675.9842 Y WFD -2.5771e-02  1.179e-01    0  1.000 42.580  2.53 1.415e+04  99.0000 
OBS: 59683.0237 Y WFD  5.9215e-01  5.493e-02 4096  1.000 42.580  1.20 1.390e+04  28.1951 
OBS: 59684.1168 Y WFD  5.5103e-01  8.524e-02 6144  1.000 42.520  1.57 1.560e+04  27.9580 
OBS: 59686.1156 Y WFD  8.8889e-01  9.151e-02 4096  1.000 42.520  1.63 1.613e+04  27.6098 
OBS: 59694.9647 Y WFD  2.1478e+00  1.081e-01 4096  1.000 42.590  1.64 2.021e+04  26.5684 
OBS: 59710.9700 Y WFD  3.8761e+00  6.734e-02 4096  1.000 43.310  2.02 1.982e+04  26.0047 
OBS: 59718.0206 i WFD  1.0129e+00  2.083e-02 4096  1.000 44.570  2.19 1.806e+04  27.4902 
OBS: 59725.9570 z WFD  1.5492e+00  4.600e-02 4096  1.000 44.260  2.21 2.970e+04  27.0191 
OBS: 59853.3738 g WFD  4.4572e-03  9.471e-03    0  1.000 43.960  2.12 4.835e+03  33.6101 
OBS: 59857.3510 r WFD  8.5420e-03  8.803e-03    0  1.000 44.770  1.82 1.104e+04  32.0339 
OBS: 59861.3212 Y WFD  3.8369e-01  8.973e-02 4096  1.000 42.500  1.59 1.592e+04  28.6579 
OBS: 59864.3849 z WFD  1.8587e-01  7.405e-02    0  1.000 43.520  1.84 2.905e+04  29.3506 
OBS: 59868.3478 r WFD  5.1690e-03  1.336e-02    0  1.000 44.850  1.82 1.804e+04  32.1478 
OBS: 59870.3270 i WFD  4.5237e-02  1.554e-02    0  1.000 44.560  1.77 1.651e+04  30.3963 
OBS: 59873.3312 r WFD  2.3991e-03  4.709e-03    0  1.000 45.990  1.76 1.878e+04  32.1201 
OBS: 59874.3209 u WFD -1.9878e-02  2.056e-02    0  1.000 41.840  2.32 1.357e+03  34.8214 
OBS: 59875.2953 r WFD  4.4802e-03  1.105e-02    0  1.000 44.760  2.28 1.096e+04  32.1229 
OBS: 59877.3072 r WFD  1.1434e-02  1.051e-02    0  1.000 44.780  2.22 1.091e+04  32.1467 
OBS: 59895.3501 z WFD  1.6465e-01  2.886e-02 4096  1.000 44.270  1.67 2.489e+04  29.5364 
OBS: 59898.2772 r WFD -3.2240e-02  1.718e-02    0  1.000 44.870  2.44 1.762e+04  32.3251 
OBS: 59898.3509 z WFD  1.2870e-01  3.807e-02    0  1.000 43.510  1.72 1.583e+04  29.5616 
OBS: 59900.2284 g WFD  2.3811e-04  1.129e-02    0  1.000 43.940  2.62 4.579e+03  33.8888 
OBS: 59908.2257 i WFD  5.4075e-02  1.190e-02 4096  1.000 45.740  2.54 2.613e+04  30.8305 
OBS: 59915.3432 z WFD  1.3522e-01  3.934e-02    0  1.000 43.500  1.97 1.415e+04  29.6872 
OBS: 59916.2587 i WFD  3.4888e-02  1.095e-02    0  1.000 45.350  1.66 2.570e+04  30.8841 
OBS: 59917.2041 z WFD  1.1058e-01  1.823e-02    0  1.000 44.990  1.50 3.396e+04  29.7015 
OBS: 59918.1799 Y WFD  2.2905e-01  6.381e-02    0  1.000 43.270  1.73 2.115e+04  29.0982 
OBS: 59926.3501 z WFD  1.0986e-01  3.761e-02    0  1.000 44.270  1.66 3.263e+04  29.7892 
