SURVEY:   LSST
SNID:     1207972
IAUC:     NULL
SNTYPE:   126
RA:       232.120072  # deg
DEC:      -25.152149  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1716 +- 0.0086  # MW E(B-V) 
PEAKMJD:  59542.348     # estimate for LC fit codes
MJD_TRIGGER:       59681.172  
MJD_DETECT_FIRST:  59675.414  
MJD_DETECT_LAST:   59683.152  

REDSHIFT_HELIO:   1.223846 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.225061 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066234866  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2238  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          232.120191    # deg 
HOSTGAL_DEC:         -25.152192    # deg 
HOSTGAL_SNSEP:       0.196       # arcsec 
HOSTGAL_DDLR:        0.821       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.396 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.727
HOSTGAL_SQRADIUS:     20.339   # Ixx + Iyy
HOSTGAL_MAG:     28.60  27.75  26.68  25.73  24.82  24.21 # ugrizY
HOSTGAL_MAGERR:   4.25   0.37   0.10   0.06   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3971    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22385  
SIM_REDSHIFT_CMB:    1.22505  
SIM_REDSHIFT_HOST:   1.27036  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066234866 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.216 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.396 -9.000 
SIM_DLMU:            44.6444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0092   # mag 
SIM_RA:              232.120071     # deg  
SIM_DEC:             -25.152149      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1906   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59542.348    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        49.40  # days 
SIM_TRESTMAX:        454.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.42  32.04  29.31  27.73  26.67  26.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2611 Y WFD  3.4410e-01  7.937e-02    0  1.000 42.550  1.70 1.379e+04  28.6631 
OBS: 59653.2258 Y WFD  2.4248e-01  1.235e-01    0  1.000 42.520  2.39 1.485e+04  28.6478 
OBS: 59654.2303 Y WFD  1.9630e-01  7.718e-02    0  1.000 43.280  2.08 2.147e+04  28.6320 
OBS: 59674.4134 z WFD  1.9154e-01  4.545e-02    0  1.000 44.260  2.66 2.438e+04  29.2641 
OBS: 59675.1991 r WFD  2.1117e-02  6.896e-03    0  1.000 45.570  2.02 1.628e+04  32.1345 
OBS: 59675.4132 z WFD  1.7635e-01  2.754e-02 4096  1.000 44.260  1.61 2.441e+04  29.2743 
OBS: 59676.3599 i WFD  4.5014e-02  1.418e-02    0  1.000 44.590  1.87 1.466e+04  30.7135 
OBS: 59681.1700 z WFD  1.7808e-01  2.315e-02 6144  1.000 44.250  1.42 2.305e+04  29.3819 
OBS: 59683.1529 Y WFD  2.6962e-01  3.599e-02 4096  1.000 44.040  1.38 3.038e+04  28.7556 
OBS: 59709.2155 i WFD  2.6536e-02  1.747e-02    0  1.000 44.610  2.22 1.550e+04  31.1837 
OBS: 59711.0701 Y WFD  4.6944e-02  1.250e-01    0  1.000 42.540  2.46 1.487e+04  29.4499 
OBS: 59746.1721 z WFD  5.9299e-02  2.997e-02    0  1.000 44.270  1.50 2.877e+04  30.8077 
OBS: 59748.2282 i WFD -1.7723e-03  2.235e-02    0  1.000 44.600  1.95 2.237e+04  31.6517 
OBS: 59749.9585 z WFD  1.1443e-01  3.984e-02    0  1.000 44.230  1.96 2.821e+04  30.8713 
OBS: 59750.9622 z WFD  3.2002e-02  3.811e-02    0  1.000 44.230  2.24 2.362e+04  30.8881 
OBS: 59772.0890 Y WFD  4.7673e-02  3.975e-02    0  1.000 44.520  1.61 4.476e+04  30.5697 
OBS: 59773.1098 Y WFD  2.9190e-02  5.978e-02    0  1.000 44.070  2.10 3.410e+04  30.5870 
OBS: 59776.1433 i WFD  2.1505e-02  4.395e-02    0  1.000 43.850  2.50 1.719e+04  31.9501 
OBS: 59780.9686 z WFD -1.0416e-03  3.530e-02    0  1.000 43.520  1.78 1.431e+04  31.3918 
OBS: 59787.0085 u WFD -2.1147e-02  2.502e-02    0  1.000 42.070  3.16 1.499e+03  34.7502 
OBS: 59788.1073 r WFD -1.5555e-02  1.395e-02    0  1.000 44.830  2.88 1.168e+04  32.8014 
OBS: 59800.0850 Y WFD  1.8398e-01  1.066e-01    0  1.000 42.540  1.87 1.668e+04  31.0421 
OBS: 59801.0427 z WFD  1.9062e-02  1.499e-02    0  1.000 45.770  1.51 5.691e+04  31.7288 
OBS: 59802.0811 Y WFD  2.4935e-02  5.871e-02    0  1.000 43.730  1.84 2.795e+04  31.0758 
OBS: 59806.0501 r WFD -4.4169e-02  1.565e-02    0  1.000 44.080  2.21 8.560e+03  32.8978 
OBS: 59813.0145 r WFD  1.7057e-02  6.813e-03    0  1.000 45.600  1.91 1.748e+04  32.9353 
OBS: 59819.0132 u WFD  1.1717e-02  2.559e-02    0  1.000 41.260  2.07 1.110e+03  34.9253 
OBS: 59830.0121 Y WFD  6.7932e-02  1.155e-01    0  1.000 42.540  2.21 1.530e+04  31.5471 
OBS: 59964.3711 z WFD -1.6493e-01  6.703e-02    0  1.000 43.490  2.11 2.230e+04  34.4705 
OBS: 59966.3688 z WFD -2.0300e-02  4.564e-02    0  1.000 44.240  1.94 3.296e+04  34.5041 
OBS: 59991.3343 r WFD  1.2784e-02  5.568e-03    0  1.000 46.040  1.82 2.249e+04  33.8933 
OBS: 59997.2844 u WFD  5.0962e-03  1.916e-02    0  1.000 41.840  2.03 1.445e+03  35.9001 
OBS: 60000.2826 g WFD -2.8959e-03  4.165e-03    0  1.000 45.540  1.76 1.098e+04  34.7418 
OBS: 60002.3162 r WFD  3.4258e-03  8.899e-03    0  1.000 44.840  1.84 1.177e+04  33.9523 
