SURVEY:   LSST
SNID:     2013944
IAUC:     NULL
SNTYPE:   140
RA:       355.799532  # deg
DEC:      -8.589916  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0226 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60724.438     # estimate for LC fit codes
MJD_TRIGGER:       60484.441  
MJD_DETECT_FIRST:  60483.332  
MJD_DETECT_LAST:   60659.074  

REDSHIFT_HELIO:   1.744360 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.741134 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8763132601  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7444  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.799733    # deg 
HOSTGAL_DEC:         -8.589857    # deg 
HOSTGAL_SNSEP:       0.299       # arcsec 
HOSTGAL_DDLR:        2.994       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.722 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.451
HOSTGAL_SQRADIUS:     10.005   # Ixx + Iyy
HOSTGAL_MAG:     25.75  25.59  26.02  26.02  26.04  26.11 # ugrizY
HOSTGAL_MAGERR:   0.31   0.06   0.07   0.11   0.19   0.41 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  682   # template index for SIMSED,NONIa
SIM_LIBID:           13943    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.74436  
SIM_REDSHIFT_CMB:    1.74113  
SIM_REDSHIFT_HOST:   1.69555  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8763132601 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.945 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.722 -9.000 
SIM_DLMU:            45.5904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0252   # mag 
SIM_RA:              355.799530     # deg  
SIM_DEC:             -8.589916      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60724.438    #  true PEAKMJD, days 
SIM_SALT2x0:         5.8053e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -351.31  # days 
SIM_TRESTMAX:        -23.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    682.000000
SIMSED_param(bfield):    0.124036
SIMSED_param(mns):    1.631912
SIMSED_param(pspin):    2.512860
SIMSED_param(kappa):    0.153018
SIMSED_param(kappagamma):    6.939659
SIMSED_param(mej):    9.209905
SIMSED_param(temp):    5441.882324
SIMSED_param(vej):    5575.020508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.93  28.57  26.57  25.41  24.82  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4392 z WFD -4.0668e-02  5.479e-02    0  1.000 43.510  2.48 1.580e+04  99.0000 
OBS: 59768.4407 z WFD  3.6433e-02  7.500e-02    0  1.000 43.520  3.18 1.702e+04  99.0000 
OBS: 59770.3341 Y WFD  2.7946e-02  7.727e-02    0  1.000 42.570  1.74 1.336e+04  99.0000 
OBS: 59772.3469 Y WFD  2.1322e-02  6.189e-02    0  1.000 43.330  1.84 2.038e+04  99.0000 
OBS: 59773.4293 Y WFD  2.3363e-03  8.142e-02    0  1.000 42.580  1.61 1.536e+04  99.0000 
OBS: 59783.3247 r WFD -5.9390e-03  1.186e-02    0  1.000 44.850  2.53 1.151e+04  99.0000 
OBS: 59784.4354 z WFD -3.9805e-02  3.940e-02    0  1.000 44.250  2.01 2.771e+04  99.0000 
OBS: 59788.4147 i WFD  3.0520e-02  2.059e-02    0  1.000 44.570  2.55 1.533e+04  99.0000 
OBS: 59789.4357 z WFD  6.3647e-02  6.494e-02    0  1.000 43.490  2.56 1.781e+04  99.0000 
OBS: 59790.3075 g WFD -6.5473e-03  7.733e-03    0  1.000 44.840  2.58 7.295e+03  99.0000 
OBS: 59800.2046 Y WFD -3.3996e-02  9.381e-02    0  1.000 42.540  1.85 1.484e+04  99.0000 
OBS: 59803.2408 Y WFD -9.1126e-02  1.039e-01    0  1.000 42.570  1.63 1.918e+04  99.0000 
OBS: 59808.3214 i WFD -7.9585e-03  1.317e-02    0  1.000 45.370  1.57 3.326e+04  99.0000 
OBS: 59812.1920 g WFD -1.1107e-02  7.674e-03    0  1.000 44.810  2.44 7.447e+03  99.0000 
OBS: 59812.2095 r WFD -1.1291e-02  1.476e-02    0  1.000 44.070  2.18 8.108e+03  99.0000 
OBS: 59812.2143 g WFD  2.2366e-03  6.627e-03    0  1.000 44.830  2.15 7.435e+03  99.0000 
OBS: 59812.2310 r WFD  7.9706e-03  1.364e-02    0  1.000 44.100  2.07 8.114e+03  99.0000 
OBS: 59814.1752 r WFD -5.3720e-03  7.936e-03    0  1.000 44.820  1.62 1.171e+04  99.0000 
OBS: 59818.1667 u WFD -7.0103e-03  2.493e-02    0  1.000 41.150  1.98 1.021e+03  99.0000 
OBS: 59819.2279 u WFD -7.1702e-03  2.812e-02    0  1.000 41.270  2.42 1.053e+03  99.0000 
OBS: 59824.1551 i WFD -1.8511e-02  1.464e-02    0  1.000 44.570  1.78 1.561e+04  99.0000 
OBS: 59825.1442 z WFD  1.0748e-02  3.204e-02    0  1.000 44.240  2.13 2.107e+04  99.0000 
OBS: 59835.1430 Y WFD -3.2563e-02  3.010e-02    0  1.000 44.820  1.56 4.612e+04  99.0000 
OBS: 59837.1049 r WFD  2.3301e-03  7.821e-03    0  1.000 44.820  1.56 1.198e+04  99.0000 
OBS: 59846.0795 i WFD -1.5031e-02  2.045e-02    0  1.000 44.560  2.42 1.590e+04  99.0000 
OBS: 59855.0482 z WFD  2.4561e-03  2.752e-02    0  1.000 44.240  1.73 2.228e+04  99.0000 
OBS: 59856.0469 Y WFD  5.7066e-02  6.760e-02    0  1.000 43.270  1.90 2.040e+04  99.0000 
OBS: 59863.1804 z WFD -2.7453e-03  3.838e-02    0  1.000 44.280  1.66 3.361e+04  99.0000 
OBS: 59870.0772 i WFD  1.3187e-02  1.474e-02    0  1.000 44.580  1.89 1.494e+04  99.0000 
OBS: 59871.0141 Y WFD  3.7648e-02  7.364e-02    0  1.000 42.530  1.55 1.378e+04  99.0000 
OBS: 59871.9946 Y WFD  3.9816e-02  1.247e-01    0  1.000 42.530  1.53 2.364e+04  99.0000 
OBS: 59873.0140 Y WFD  8.5458e-02  6.506e-02    0  1.000 42.530  1.38 1.367e+04  99.0000 
OBS: 59875.0652 u WFD -1.2579e-02  1.746e-02    0  1.000 41.330  1.56 1.072e+03  99.0000 
OBS: 59880.0971 r WFD  3.7484e-03  5.786e-03    0  1.000 44.850  1.25 1.137e+04  99.0000 
OBS: 59897.0142 z WFD -1.1373e-01  4.210e-02    0  1.000 44.270  2.34 2.591e+04  99.0000 
OBS: 59906.1189 u WFD -1.9804e-02  3.381e-02    0  1.000 41.120  2.62 1.018e+03  99.0000 
OBS: 59922.0678 z WFD  5.1808e-03  3.270e-02    0  1.000 44.250  1.72 2.688e+04  99.0000 
OBS: 59931.0688 g WFD  3.2307e-03  4.884e-03    0  1.000 45.200  1.70 9.743e+03  99.0000 
OBS: 59944.0359 Y WFD  2.1356e-02  1.855e-01    0  1.000 42.510  2.06 2.563e+04  99.0000 
OBS: 60083.4116 r WFD -1.2691e-02  1.778e-02    0  1.000 44.030  2.08 9.866e+03  99.0000 
