SURVEY:   LSST
SNID:     1217749
IAUC:     NULL
SNTYPE:   26
RA:       204.625890  # deg
DEC:      -23.458837  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0703 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59763.543     # estimate for LC fit codes
MJD_TRIGGER:       59772.113  
MJD_DETECT_FIRST:  59771.086  
MJD_DETECT_LAST:   60355.305  

REDSHIFT_HELIO:   0.289248 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.290486 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875057701  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2892  +- 0.0100 
HOSTGAL_SPECZ:       0.2892  +- 0.0000 
HOSTGAL_RA:          204.627468    # deg 
HOSTGAL_DEC:         -23.459188    # deg 
HOSTGAL_SNSEP:       2.454       # arcsec 
HOSTGAL_DDLR:        3.068       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.833 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.876
HOSTGAL_SQRADIUS:     34.694   # Ixx + Iyy
HOSTGAL_MAG:     22.25  21.29  20.41  20.01  19.77  19.56 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13750    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28925  
SIM_REDSHIFT_CMB:    0.29048  
SIM_REDSHIFT_HOST:   0.28807  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875057701 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.038 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.833 -9.000 
SIM_DLMU:            40.8727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              204.625885     # deg  
SIM_DEC:             -23.458838      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0701   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59763.543    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2362  # spectro-search efficiency 
SIM_TRESTMIN:        -110.38  # days 
SIM_TRESTMAX:        579.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.64  23.71  22.86  22.67  22.69  22.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2372 Y WFD  6.6062e-03  6.257e-02    0  1.000 43.260  1.81 1.964e+04  99.0000 
OBS: 59629.2746 z WFD  2.0312e-02  1.651e-02    0  1.000 45.480  1.31 5.533e+04  99.0000 
OBS: 59645.4009 z WFD -8.8499e-02  6.789e-02    0  1.000 43.510  2.76 1.759e+04  99.0000 
OBS: 59652.1712 Y WFD -5.8132e-02  7.024e-02    0  1.000 43.720  2.45 2.488e+04  99.0000 
OBS: 59653.1813 Y WFD -5.0023e-02  7.160e-02    0  1.000 43.310  2.09 2.038e+04  99.0000 
OBS: 59654.1505 Y WFD  2.5281e-02  9.140e-02    0  1.000 43.270  2.35 2.230e+04  99.0000 
OBS: 59655.1793 Y WFD -7.2935e-02  6.614e-02    0  1.000 43.310  1.68 2.342e+04  99.0000 
OBS: 59662.3180 i WFD -2.0346e-03  1.717e-02    0  1.000 45.370  2.47 2.758e+04  99.0000 
OBS: 59683.0673 Y WFD -4.2447e-02  8.030e-02    0  1.000 42.520  1.40 1.648e+04  99.0000 
OBS: 59688.1626 z WFD -1.2896e-02  3.074e-02    0  1.000 45.040  2.06 4.368e+04  99.0000 
OBS: 59692.1807 g WFD  2.3238e-02  9.427e-03    0  1.000 44.210  1.76 7.299e+03  99.0000 
OBS: 59710.0058 i WFD -1.0252e-02  2.182e-02    0  1.000 44.590  1.83 2.306e+04  99.0000 
OBS: 59710.9823 Y WFD -2.8647e-02  1.498e-01    0  1.000 42.520  2.68 1.606e+04  99.0000 
OBS: 59716.1046 Y WFD  2.6825e-02  6.378e-02    0  1.000 44.090  2.21 3.521e+04  99.0000 
OBS: 59718.2172 i WFD -2.2482e-02  4.482e-02    0  1.000 43.860  2.51 1.763e+04  99.0000 
OBS: 59727.9551 z WFD -7.0811e-02  5.353e-02    0  1.000 43.490  2.03 1.851e+04  99.0000 
OBS: 59771.0868 z WFD  9.1431e+01  4.334e-02 4096  1.000 44.260  2.03 3.032e+04  22.5975 
OBS: 59772.1132 Y WFD  8.2359e+01  1.181e-01 6144  1.000 42.500  2.01 1.653e+04  22.7105 
OBS: 59786.9698 z WFD  6.7216e+01  3.036e-02 4096  1.000 45.020  2.65 3.280e+04  22.9317 
OBS: 59789.0679 r WFD  2.4093e+01  1.931e-02 4096  1.000 44.010  2.51 8.649e+03  24.0461 
OBS: 59791.0475 u WFD  7.6814e-01  4.134e-02 4096  1.000 41.030  3.03 9.898e+02  27.8070 
OBS: 59802.0051 Y WFD  4.3449e+01  9.858e-02 4096  1.000 42.540  1.84 1.565e+04  23.4048 
OBS: 59805.9978 r WFD  1.2713e+01  9.483e-03 4096  1.000 44.820  1.75 1.284e+04  24.7397 
OBS: 59807.0078 g WFD  3.1111e+00  9.693e-03 4096  1.000 44.760  2.62 8.348e+03  26.2666 
OBS: 59809.9911 r WFD  1.1895e+01  1.369e-02 4096  1.000 44.050  1.71 9.341e+03  24.8118 
OBS: 59812.9919 r WFD  1.1621e+01  1.929e-02 4096  1.000 44.030  2.34 9.481e+03  24.8353 
OBS: 59952.3375 Y WFD  8.0701e+00  6.596e-02 4096  1.000 43.290  1.75 2.200e+04  25.2172 
OBS: 59964.3339 u WFD  8.4805e-02  2.710e-02    0  1.000 41.220  2.22 1.056e+03  30.1715 
OBS: 59972.3303 r WFD  2.0069e+00  5.879e-03 4096  1.000 45.600  1.74 1.654e+04  26.7383 
OBS: 59977.2727 z WFD  5.7897e+00  2.342e-02 4096  1.000 44.240  1.38 2.375e+04  25.5971 
OBS: 59979.2768 Y WFD  6.1460e+00  3.733e-02 4096  1.000 43.740  1.27 2.597e+04  25.5327 
OBS: 59980.2424 Y WFD  6.1266e+00  6.034e-02 4096  1.000 43.250  1.48 2.294e+04  25.5441 
OBS: 59984.3897 z WFD  5.3322e+00  5.542e-02 4096  1.000 43.550  1.46 2.816e+04  25.6751 
OBS: 59991.2245 r WFD  1.6394e+00  1.041e-02 4096  1.000 44.790  2.06 1.174e+04  26.9576 
