SURVEY:   LSST
SNID:     1267972
IAUC:     NULL
SNTYPE:   110
RA:       7.203190  # deg
DEC:      -57.319383  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0071 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60443.965     # estimate for LC fit codes
MJD_TRIGGER:       60467.434  
MJD_DETECT_FIRST:  60458.398  
MJD_DETECT_LAST:   60604.047  

REDSHIFT_HELIO:   1.337760 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.336595 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566168970  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3378  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          7.203103    # deg 
HOSTGAL_DEC:         -57.319413    # deg 
HOSTGAL_SNSEP:       0.130       # arcsec 
HOSTGAL_DDLR:        0.526       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.592 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.221
HOSTGAL_SQRADIUS:     8.811   # Ixx + Iyy
HOSTGAL_MAG:     25.13  24.95  24.56  23.88  23.19  22.63 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.02   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12972    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33776  
SIM_REDSHIFT_CMB:    1.33659  
SIM_REDSHIFT_HOST:   1.30584  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566168970 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.027 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.592 -9.000 
SIM_DLMU:            44.8807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0315   # mag 
SIM_RA:              7.203190     # deg  
SIM_DEC:             -57.319382      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60443.965    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3444e-07 
SIM_SALT2x1:         -2.5753 
SIM_SALT2c:          0.0815 
SIM_SALT2mB:         26.1290 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -288.29  # days 
SIM_TRESTMAX:        98.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.42  33.94  29.59  27.00  26.00  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3585 Y WFD -3.3819e-03  6.420e-02    0  1.000 42.550  1.45 1.308e+04  99.0000 
OBS: 59771.3153 z WFD  7.0959e-03  3.268e-02    0  1.000 44.250  1.88 2.457e+04  99.0000 
OBS: 59773.3265 Y WFD -9.8401e-04  4.898e-02    0  1.000 43.750  1.58 2.765e+04  99.0000 
OBS: 59775.4084 z WFD  4.1862e-02  3.346e-02    0  1.000 44.720  1.94 3.759e+04  99.0000 
OBS: 59777.3906 Y WFD  2.6812e-02  3.674e-02    0  1.000 44.840  2.19 4.083e+04  99.0000 
OBS: 59778.3826 i WFD  2.4958e-02  1.669e-02    0  1.000 45.810  2.62 3.789e+04  99.0000 
OBS: 59778.4341 Y WFD -1.4037e-01  1.290e-01    0  1.000 42.580  2.69 1.457e+04  99.0000 
OBS: 59786.4335 z WFD  8.2670e-02  6.861e-02    0  1.000 43.500  3.19 1.524e+04  99.0000 
OBS: 59791.4326 z WFD -6.3592e-02  4.063e-02    0  1.000 43.500  1.85 1.556e+04  99.0000 
OBS: 59798.3746 g WFD  6.2465e-03  5.659e-03    0  1.000 44.800  2.05 6.476e+03  99.0000 
OBS: 59804.3204 z WFD  4.0248e-02  3.561e-02    0  1.000 44.280  1.65 3.137e+04  99.0000 
OBS: 59809.1887 r WFD  1.1431e-02  8.951e-03    0  1.000 44.810  1.72 1.232e+04  99.0000 
OBS: 59819.1442 u WFD  1.9917e-02  2.618e-02    0  1.000 41.030  2.03 9.360e+02  99.0000 
OBS: 59820.1456 i WFD  4.7718e-03  1.286e-02    0  1.000 44.550  1.58 1.517e+04  99.0000 
OBS: 59821.1310 r WFD  9.4786e-03  1.262e-02    0  1.000 44.770  2.64 1.091e+04  99.0000 
OBS: 59823.1481 g WFD -1.3420e-02  9.075e-03    0  1.000 44.730  3.07 6.502e+03  99.0000 
OBS: 59831.0914 Y WFD  1.6026e-01  7.664e-02    0  1.000 43.700  2.13 3.065e+04  99.0000 
OBS: 59832.1185 Y WFD  1.4524e-01  8.150e-02    0  1.000 43.290  1.90 2.505e+04  99.0000 
OBS: 59837.2017 r WFD -2.7293e-02  1.223e-02    0  1.000 44.910  1.57 2.022e+04  99.0000 
OBS: 59840.0915 g WFD  8.0007e-03  6.551e-03    0  1.000 44.700  2.16 6.489e+03  99.0000 
OBS: 59843.0942 i WFD  9.5396e-03  1.673e-02    0  1.000 44.560  2.10 1.498e+04  99.0000 
OBS: 59853.0621 r WFD  5.5742e-03  1.045e-02    0  1.000 44.790  2.08 1.168e+04  99.0000 
OBS: 59858.0934 z WFD -2.1839e-02  1.940e-02    0  1.000 45.020  1.52 3.668e+04  99.0000 
OBS: 59866.1258 i WFD -8.8113e-03  1.160e-02    0  1.000 45.350  1.87 2.416e+04  99.0000 
OBS: 59874.0525 u WFD -1.5433e-02  1.544e-02    0  1.000 41.940  1.88 1.379e+03  99.0000 
OBS: 59887.0727 Y WFD  1.6938e-01  7.765e-02    0  1.000 42.580  1.65 1.429e+04  99.0000 
OBS: 59901.1312 r WFD  2.3231e-03  9.095e-03    0  1.000 44.810  2.05 1.051e+04  99.0000 
OBS: 59905.1152 u WFD  4.8071e-03  2.126e-02    0  1.000 41.900  2.53 1.360e+03  99.0000 
OBS: 59916.1719 i WFD  1.9113e-02  2.347e-02    0  1.000 44.580  1.90 2.367e+04  99.0000 
OBS: 59919.0394 z WFD -2.1051e-03  3.459e-02    0  1.000 44.280  1.75 2.873e+04  99.0000 
OBS: 59926.1331 r WFD -3.6886e-03  8.940e-03    0  1.000 44.760  1.81 1.117e+04  99.0000 
OBS: 59928.0692 g WFD -1.1065e-03  4.183e-03    0  1.000 45.530  2.02 9.515e+03  99.0000 
OBS: 59941.0952 i WFD  1.1592e-02  1.360e-02    0  1.000 44.990  1.88 2.023e+04  99.0000 
OBS: 59943.0807 r WFD -1.5322e-02  1.062e-02    0  1.000 45.580  2.14 2.388e+04  99.0000 
OBS: 60096.3696 Y WFD -7.7995e-02  1.173e-01    0  1.000 42.510  2.39 1.397e+04  99.0000 
OBS: 60103.3919 z WFD -3.7604e-03  1.839e-02    0  1.000 45.440  1.74 4.471e+04  99.0000 
OBS: 60118.4096 u WFD  1.9598e-02  1.968e-02    0  1.000 41.200  1.71 9.771e+02  99.0000 
OBS: 60121.3139 i WFD  2.8006e-03  1.051e-02    0  1.000 45.740  2.21 2.652e+04  99.0000 
OBS: 60123.4315 Y WFD -3.7390e-02  4.885e-02    0  1.000 43.320  1.58 1.856e+04  99.0000 
OBS: 60126.3112 z WFD  3.3278e-02  3.243e-02    0  1.000 44.250  1.78 2.576e+04  99.0000 
OBS: 60129.2761 Y WFD  1.8514e-01  1.148e-01    0  1.000 43.270  2.71 2.430e+04  99.0000 
OBS: 60130.3329 z WFD -6.1762e-03  2.838e-02    0  1.000 45.010  1.93 4.187e+04  99.0000 
OBS: 60131.3569 z WFD -2.5148e-02  3.297e-02    0  1.000 44.260  1.75 2.689e+04  99.0000 
OBS: 60139.3312 i WFD -3.5083e-02  1.368e-02    0  1.000 44.570  1.78 1.459e+04  99.0000 
OBS: 60140.2501 u WFD -4.7738e-03  2.834e-02    0  1.000 41.020  2.17 9.392e+02  99.0000 
OBS: 60144.4111 g WFD  2.2450e-03  3.408e-03    0  1.000 45.550  1.76 9.063e+03  99.0000 
OBS: 60147.2585 r WFD  5.9051e-03  9.085e-03    0  1.000 44.780  1.94 1.079e+04  99.0000 
OBS: 60153.2179 Y WFD -8.4267e-02  8.778e-02    0  1.000 42.490  1.69 1.452e+04  99.0000 
OBS: 60159.2798 Y WFD  1.0167e-01  5.314e-02    0  1.000 44.070  1.97 3.231e+04  99.0000 
OBS: 60160.1866 z WFD -2.7340e-02  3.927e-02    0  1.000 44.240  1.86 2.957e+04  99.0000 
OBS: 60161.3530 i WFD  1.9396e-02  1.616e-02    0  1.000 45.820  2.33 4.164e+04  99.0000 
OBS: 60165.2851 g WFD  9.1348e-04  5.276e-03    0  1.000 44.840  1.54 8.339e+03  99.0000 
OBS: 60166.2765 r WFD -2.0483e-02  7.033e-03    0  1.000 44.810  1.59 1.047e+04  99.0000 
OBS: 60175.1887 r WFD  9.2665e-04  5.456e-03    0  1.000 45.550  1.68 1.520e+04  99.0000 
OBS: 60184.1299 Y WFD  3.9528e-02  1.111e-01    0  1.000 43.270  2.91 2.189e+04  99.0000 
OBS: 60185.1911 z WFD  1.2367e-02  4.956e-02    0  1.000 44.260  2.40 2.946e+04  99.0000 
OBS: 60195.1641 g WFD  7.4942e-03  5.894e-03    0  1.000 44.750  2.05 6.442e+03  99.0000 
OBS: 60198.1320 u WFD  1.1283e-02  2.824e-02    0  1.000 41.080  2.27 9.455e+02  99.0000 
OBS: 60201.1488 i WFD  1.9465e-02  1.903e-02    0  1.000 44.560  2.43 1.473e+04  99.0000 
OBS: 60204.1031 i WFD  2.4193e-02  1.417e-02    0  1.000 44.560  1.75 1.523e+04  99.0000 
OBS: 60215.1524 Y WFD  1.9919e-02  8.352e-02    0  1.000 43.310  2.19 2.269e+04  99.0000 
OBS: 60223.1592 r WFD -6.6837e-03  9.971e-03    0  1.000 44.830  2.32 1.037e+04  99.0000 
OBS: 60228.0236 u WFD -4.0217e-02  4.032e-02    0  1.000 40.970  3.03 9.139e+02  99.0000 
OBS: 60234.0514 r WFD  5.5543e-03  7.789e-03    0  1.000 44.810  1.75 1.054e+04  99.0000 
OBS: 60241.0082 z WFD  5.1109e-02  3.639e-02    0  1.000 44.250  1.88 2.737e+04  99.0000 
OBS: 60242.0930 Y WFD -3.3866e-02  3.324e-02    0  1.000 44.090  1.41 2.876e+04  99.0000 
OBS: 60246.0485 Y WFD -2.1365e-03  7.004e-02    0  1.000 42.560  1.39 1.502e+04  99.0000 
OBS: 60260.0148 z WFD  3.7348e-02  4.220e-02    0  1.000 43.510  1.82 1.658e+04  99.0000 
