SURVEY:   LSST
SNID:     2003677
IAUC:     NULL
SNTYPE:   40
RA:       302.218752  # deg
DEC:      -21.970280  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1261 +- 0.0063  # MW E(B-V) 
PEAKMJD:  59659.875     # estimate for LC fit codes
MJD_TRIGGER:       59712.262  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   60181.996  

REDSHIFT_HELIO:   1.543685 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.541806 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  931   # template index for SIMSED,NONIa
SIM_LIBID:           3676    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54368  
SIM_REDSHIFT_CMB:    1.54180  
SIM_REDSHIFT_HOST:   1.59572  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8881503575 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.830 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.173 -9.000 
SIM_DLMU:            45.2643   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1067   # mag 
SIM_RA:              302.218750     # deg  
SIM_DEC:             -21.970280      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59659.875    #  true PEAKMJD, days 
SIM_SALT2x0:         7.8393e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6820  # spectro-search efficiency 
SIM_TRESTMIN:        20.20  # days 
SIM_TRESTMAX:        380.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    931.000000
SIMSED_param(bfield):    1.969760
SIMSED_param(mns):    1.699692
SIMSED_param(pspin):    1.400440
SIMSED_param(kappa):    0.121135
SIMSED_param(kappagamma):    1.025806
SIMSED_param(mej):    5.675484
SIMSED_param(temp):    4443.237793
SIMSED_param(vej):    10293.465820

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  22.46  22.09  21.95  21.99  22.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2522 Y WFD  1.4862e+02  1.043e-01 4096  1.000 43.250  2.82 2.075e+04  22.0704 
OBS: 59712.2605 Y WFD  1.4673e+02  8.791e-02 6144  1.000 43.280  2.44 2.075e+04  22.0839 
OBS: 59713.2522 Y WFD  1.4481e+02  1.267e-01 4096  1.000 42.500  2.31 1.540e+04  22.0973 
OBS: 59715.3099 Y WFD  1.4117e+02  7.159e-02 4096  1.000 43.330  1.93 2.233e+04  22.1257 
OBS: 59722.3141 z WFD  1.2152e+02  1.935e-02 4096  1.000 45.020  1.89 2.894e+04  22.2883 
OBS: 59729.2210 i WFD  8.5980e+01  1.783e-02 4096  1.000 44.560  2.06 1.594e+04  22.6640 
OBS: 59730.4346 z WFD  1.0246e+02  4.866e-02 4096  1.000 43.520  2.05 1.699e+04  22.4747 
OBS: 59753.1439 g WFD  4.7567e+00  6.119e-03 4096  1.000 44.740  1.82 7.403e+03  25.8048 
OBS: 59754.1609 i WFD  3.8402e+01  1.571e-02 4096  1.000 44.570  1.89 1.559e+04  23.5393 
OBS: 59769.1343 z WFD  3.3346e+01  1.763e-02 4096  1.000 45.000  1.53 3.233e+04  23.6924 
OBS: 59776.3101 z WFD  2.6000e+01  4.092e-02 4096  1.000 45.020  2.57 4.572e+04  23.9607 
OBS: 59777.2982 Y WFD  3.2963e+01  1.025e-01 4096  1.000 43.330  2.96 2.096e+04  23.7093 
OBS: 59778.1102 r WFD  5.3935e+00  1.230e-02 4096  1.000 44.850  1.99 1.515e+04  25.6695 
OBS: 59793.0550 r WFD  2.4721e+00  1.058e-02 4096  1.000 44.800  2.06 1.204e+04  26.5203 
OBS: 59797.0549 z WFD  1.2637e+01  3.862e-02 4096  1.000 44.250  2.45 2.227e+04  24.7464 
OBS: 59799.0842 Y WFD  1.7181e+01  8.495e-02 4096  1.000 42.580  1.76 1.464e+04  24.4188 
OBS: 59804.1414 z WFD  9.9469e+00  1.773e-02 4096  1.000 45.790  1.47 7.039e+04  25.0117 
OBS: 59806.1488 i WFD  4.6527e+00  1.027e-02 4096  1.000 46.270  1.83 5.097e+04  25.8320 
OBS: 59807.1058 r WFD  1.2024e+00  8.133e-03 4096  1.000 44.920  1.31 1.625e+04  27.3034 
OBS: 59811.0034 r WFD  9.9613e-01  1.144e-02 4096  1.000 44.790  2.26 1.176e+04  27.5137 
OBS: 59812.0298 g WFD  9.2395e-02  5.210e-03 4096  1.000 44.830  1.67 7.523e+03  30.1062 
OBS: 59817.1444 u WFD  1.2861e-03  1.024e-02    0  1.000 42.190  1.37 1.581e+03  34.6394 
OBS: 59819.0714 u WFD  4.4061e-03  1.876e-02    0  1.000 41.390  1.74 1.091e+03  34.8359 
OBS: 59834.9829 Y WFD  6.1010e+00  4.225e-02 4096  1.000 43.780  1.31 2.956e+04  25.5449 
OBS: 59835.0517 r WFD  3.0913e-01  1.463e-02 4096  1.000 44.180  1.51 1.284e+04  28.7899 
OBS: 59842.9908 Y WFD  4.9287e+00  6.262e-02 4096  1.000 42.570  1.42 1.326e+04  25.7876 
OBS: 59844.9924 z WFD  2.5666e+00  2.635e-02 4096  1.000 44.260  1.76 2.136e+04  26.4740 
OBS: 59849.9932 z WFD  2.1361e+00  3.525e-02 4096  1.000 43.520  1.78 1.429e+04  26.6470 
OBS: 59859.0459 Y WFD  3.1682e+00  5.757e-02 4096  1.000 43.350  1.62 2.193e+04  26.2692 
OBS: 59860.9956 Y WFD  2.9601e+00  7.326e-02 4096  1.000 42.610  1.41 1.622e+04  26.3249 
OBS: 59864.0771 i WFD  5.0215e-01  1.494e-02 4096  1.000 45.370  1.75 3.387e+04  28.2598 
OBS: 59868.0244 r WFD  6.3526e-02  6.912e-03 4096  1.000 44.870  1.45 1.193e+04  30.4566 
OBS: 59874.0910 u WFD -2.3373e-02  2.543e-02    0  1.000 41.110  1.90 1.047e+03  39.7824 
OBS: 59877.0062 z WFD  9.9818e-01  1.936e-02 4096  1.000 44.700  1.44 2.876e+04  27.4991 
OBS: 59877.0572 u WFD  4.6903e-02  1.292e-02    0  1.000 42.400  1.75 1.894e+03  39.9661 
OBS: 60026.4056 z WFD  3.4956e-01  3.496e-02 4096  1.000 43.480  1.36 1.788e+04  28.5951 
OBS: 60038.3726 Y WFD  7.4439e-01  1.144e-01 4096  1.000 42.520  2.20 1.494e+04  27.8930 
OBS: 60040.3597 Y WFD  7.2920e-01  1.120e-01 4096  1.000 42.520  2.00 1.609e+04  27.9037 
OBS: 60050.3577 g WFD -4.5151e-03  5.719e-03    0  1.000 44.850  1.54 9.123e+03  35.5350 
OBS: 60051.3451 r WFD  1.9449e-02  7.371e-03    0  1.000 44.810  1.37 1.274e+04  32.0384 
