SURVEY:   LSST
SNID:     1111977
IAUC:     NULL
SNTYPE:   132
RA:       7.224533  # deg
DEC:      -20.037169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59715.793     # estimate for LC fit codes
MJD_TRIGGER:       59770.324  
MJD_DETECT_FIRST:  59768.445  
MJD_DETECT_LAST:   60511.301  

REDSHIFT_HELIO:   0.255820 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.254522 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437543235  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2558  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          7.224356    # deg 
HOSTGAL_DEC:         -20.036772    # deg 
HOSTGAL_SNSEP:       0.755       # arcsec 
HOSTGAL_DDLR:        0.740       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.218 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.174
HOSTGAL_SQRADIUS:     28.381   # Ixx + Iyy
HOSTGAL_MAG:     22.58  20.90  19.68  19.16  18.87  18.63 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9978    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25582  
SIM_REDSHIFT_CMB:    0.25452  
SIM_REDSHIFT_HOST:   0.23328  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437543235 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.968 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.218 -9.000 
SIM_DLMU:            40.5487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              7.224533     # deg  
SIM_DEC:             -20.037169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59715.793    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0122  # spectro-search efficiency 
SIM_TRESTMIN:        41.93  # days 
SIM_TRESTMAX:        763.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.64  23.78  23.95  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4457 z WFD  5.0778e+01  9.853e-02 4096  1.000 43.540  3.09 2.342e+04  23.2366 
OBS: 59770.3260 Y WFD  4.4003e+01  8.155e-02 6144  1.000 42.550  1.78 1.349e+04  23.3934 
OBS: 59771.3052 z WFD  5.0517e+01  3.210e-02 4096  1.000 44.250  1.86 2.428e+04  23.2425 
OBS: 59772.3525 Y WFD  4.4282e+01  5.690e-02 4096  1.000 43.330  1.71 2.010e+04  23.3834 
OBS: 59773.4374 Y WFD  4.4277e+01  7.366e-02 4096  1.000 42.610  1.48 1.548e+04  23.3823 
OBS: 59776.4371 z WFD  5.0933e+01  6.003e-02 4096  1.000 44.290  2.80 3.140e+04  23.2315 
OBS: 59782.3663 g WFD  5.9149e+00  9.941e-03 4096  1.000 44.930  2.84 9.228e+03  25.5680 
OBS: 59783.3654 r WFD  3.1271e+01  1.086e-02 4096  1.000 44.860  2.37 1.119e+04  23.7630 
OBS: 59788.4009 i WFD  4.4380e+01  1.682e-02 4096  1.000 44.590  2.26 1.422e+04  23.3819 
OBS: 59796.3048 r WFD  2.8679e+01  8.713e-03 4096  1.000 45.600  2.79 1.514e+04  23.8548 
OBS: 59799.2187 z WFD  5.0862e+01  3.401e-02 4096  1.000 44.240  2.03 2.336e+04  23.2340 
OBS: 59803.1909 Y WFD  4.8704e+01  6.889e-02 4096  1.000 43.720  1.76 3.391e+04  23.2816 
OBS: 59808.3569 i WFD  4.5091e+01  7.683e-03 4096  1.000 46.380  1.50 5.095e+04  23.3647 
OBS: 59814.1855 r WFD  2.7146e+01  8.411e-03 4096  1.000 44.810  1.72 1.131e+04  23.9163 
OBS: 59818.1810 u WFD  3.7434e-01  2.300e-02 4096  1.000 41.220  1.94 1.025e+03  28.6651 
OBS: 59819.1974 u WFD  3.4922e-01  1.807e-02 4096  1.000 41.940  2.14 1.417e+03  28.6824 
OBS: 59823.2185 g WFD  1.9969e+00  7.368e-03 4096  1.000 44.830  2.51 7.065e+03  26.7472 
OBS: 59824.1617 i WFD  4.2514e+01  1.546e-02 4096  1.000 44.570  1.88 1.540e+04  23.4284 
OBS: 59835.1558 Y WFD  4.1622e+01  4.845e-02 4096  1.000 43.760  1.55 2.807e+04  23.4519 
OBS: 59845.1197 r WFD  1.5211e+01  7.343e-03 4096  1.000 44.820  1.54 1.120e+04  24.5451 
OBS: 59849.1713 r WFD  1.2155e+01  1.087e-02 4096  1.000 44.850  2.41 1.102e+04  24.7873 
OBS: 59855.0771 z WFD  2.3468e+01  1.830e-02 4096  1.000 45.000  1.70 3.025e+04  24.0725 
OBS: 59856.0478 Y WFD  2.5230e+01  1.034e-01 4096  1.000 42.510  2.03 1.448e+04  24.0007 
OBS: 59856.1407 i WFD  2.1035e+01  1.508e-02 4096  1.000 44.620  1.61 1.850e+04  24.1926 
OBS: 59863.2144 z WFD  1.5900e+01  1.979e-02 4096  1.000 45.480  1.52 5.707e+04  24.4955 
OBS: 59864.2330 z WFD  1.4987e+01  3.507e-02 4096  1.000 44.270  1.79 2.818e+04  24.5610 
OBS: 59868.0067 Y WFD  1.2075e+01  9.622e-02 4096  1.000 42.490  1.87 1.437e+04  24.7898 
OBS: 59868.2159 r WFD  3.4634e+00  9.066e-03 4096  1.000 44.880  1.61 1.419e+04  26.1490 
OBS: 59870.0015 Y WFD  1.1297e+01  1.322e-01 4096  1.000 42.500  2.42 1.540e+04  24.8681 
OBS: 59872.0111 Y WFD  1.0978e+01  7.957e-02 4096  1.000 42.510  1.63 1.389e+04  24.9084 
OBS: 59873.0019 Y WFD  1.0809e+01  9.025e-02 4096  1.000 42.520  1.64 1.580e+04  24.9107 
OBS: 59875.1619 u WFD  1.7551e-02  2.279e-02    0  1.000 41.340  2.11 1.044e+03  31.1792 
OBS: 59880.0590 r WFD  2.4077e+00  5.374e-03 4096  1.000 44.850  1.21 1.086e+04  26.5441 
OBS: 59885.0208 Y WFD  9.0946e+00  6.177e-02 4096  1.000 42.580  1.35 1.388e+04  25.0906 
OBS: 59895.0195 z WFD  7.9407e+00  4.608e-02 4096  1.000 43.500  2.28 1.431e+04  25.2599 
OBS: 59895.1867 i WFD  6.3003e+00  2.423e-02 4096  1.000 44.600  2.08 2.272e+04  25.4991 
OBS: 59906.0887 u WFD  5.4352e-03  2.207e-02    0  1.000 41.350  2.05 1.050e+03  32.3558 
OBS: 59919.0865 z WFD  8.1110e+00  3.557e-02 4096  1.000 44.270  1.79 2.860e+04  25.2300 
OBS: 59926.1027 r WFD  2.0282e+00  5.469e-03 4096  1.000 45.570  1.60 1.627e+04  26.7286 
OBS: 59928.1126 g WFD  1.3149e-01  8.049e-03 4096  1.000 44.730  2.45 7.226e+03  29.7410 
OBS: 59934.0413 z WFD  7.0122e+00  2.770e-02 4096  1.000 43.510  1.27 1.557e+04  25.3879 
OBS: 60095.4123 i WFD  1.1982e+00  2.100e-02 4096  1.000 43.830  1.82 1.107e+04  27.2783 
OBS: 60096.4130 Y WFD  2.2203e+00  6.528e-02 4096  1.000 43.740  2.23 2.587e+04  26.6741 
