SURVEY:   LSST
SNID:     1163580
IAUC:     NULL
SNTYPE:   121
RA:       157.163529  # deg
DEC:      0.394167  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0645 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60696.496     # estimate for LC fit codes
MJD_TRIGGER:       60660.297  
MJD_DETECT_FIRST:  60659.305  
MJD_DETECT_LAST:   60670.289  

REDSHIFT_HELIO:   0.639452 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.641425 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750528553  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6395  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.164433    # deg 
HOSTGAL_DEC:         0.395269    # deg 
HOSTGAL_SNSEP:       2.348       # arcsec 
HOSTGAL_DDLR:        3.549       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.746 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.048
HOSTGAL_SQRADIUS:     14.147   # Ixx + Iyy
HOSTGAL_MAG:     24.22  23.06  21.74  20.82  20.84  20.23 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10581    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63945  
SIM_REDSHIFT_CMB:    0.64142  
SIM_REDSHIFT_HOST:   0.60337  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750528553 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.223 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.746 -9.000 
SIM_DLMU:            42.9126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0064   # mag 
SIM_RA:              157.163528     # deg  
SIM_DEC:             0.394167      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0701   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60696.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -677.76  # days 
SIM_TRESTMAX:        -15.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.23  27.21  25.41  24.96  24.78  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.3462 z WFD  4.0549e-02  3.437e-02    0  1.000 43.490  1.69 1.428e+04  99.0000 
OBS: 59590.3650 Y WFD -7.1635e-02  8.353e-02    0  1.000 42.570  1.40 1.795e+04  99.0000 
OBS: 59594.3060 Y WFD  4.7901e-02  9.607e-02    0  1.000 42.550  2.06 1.377e+04  99.0000 
OBS: 59603.3390 i WFD -2.7905e-02  3.014e-02    0  1.000 44.610  2.65 2.240e+04  99.0000 
OBS: 59609.3635 z WFD  1.5734e-01  6.041e-02    0  1.000 43.470  2.72 1.531e+04  99.0000 
OBS: 59610.3767 z WFD -7.2108e-02  5.496e-02    0  1.000 43.470  2.09 1.813e+04  99.0000 
OBS: 59611.3784 z WFD -2.0144e-02  4.747e-02    0  1.000 43.480  1.74 1.898e+04  99.0000 
OBS: 59612.3719 z WFD  1.7650e-02  4.904e-02    0  1.000 43.470  2.12 1.594e+04  99.0000 
OBS: 59658.1102 z WFD  1.3852e-02  2.560e-02    0  1.000 45.030  1.67 4.446e+04  99.0000 
OBS: 59660.1297 Y WFD  1.5430e-02  5.842e-02    0  1.000 43.300  1.74 1.979e+04  99.0000 
OBS: 59685.0799 Y WFD -4.6484e-02  4.288e-02    0  1.000 43.760  1.24 3.113e+04  99.0000 
OBS: 59697.9665 z WFD -8.9107e-02  5.831e-02    0  1.000 43.490  2.29 1.788e+04  99.0000 
OBS: 59713.0125 Y WFD  3.5430e-03  5.749e-02    0  1.000 43.750  1.86 2.757e+04  99.0000 
OBS: 59718.0622 i WFD  1.4347e-03  2.575e-02    0  1.000 44.590  2.16 2.306e+04  99.0000 
OBS: 59910.3480 z WFD -6.3252e-02  4.175e-02    0  1.000 44.240  1.94 3.015e+04  99.0000 
OBS: 59912.3452 z WFD  5.1175e-02  4.277e-02    0  1.000 44.240  1.88 3.187e+04  99.0000 
OBS: 59914.3451 z WFD -2.7292e-02  3.717e-02    0  1.000 44.230  1.85 2.788e+04  99.0000 
OBS: 59917.3391 z WFD  2.3527e-02  2.956e-02    0  1.000 44.220  1.79 2.271e+04  99.0000 
OBS: 59920.3458 Y WFD -7.9235e-02  5.730e-02    0  1.000 44.050  1.79 3.765e+04  99.0000 
OBS: 59921.3534 z WFD  1.2472e-01  7.014e-02    0  1.000 43.510  1.93 2.599e+04  99.0000 
OBS: 59922.3262 z WFD  2.2621e-02  3.556e-02    0  1.000 44.240  1.64 3.037e+04  99.0000 
OBS: 59924.3034 Y WFD -1.5362e-01  9.912e-02    0  1.000 42.500  1.70 1.645e+04  99.0000 
OBS: 59932.3465 z WFD -2.2522e-02  2.501e-02    0  1.000 44.260  1.44 2.478e+04  99.0000 
OBS: 59934.3188 g WFD  4.9812e-03  4.901e-03    0  1.000 44.790  1.50 7.596e+03  99.0000 
OBS: 59935.3213 i WFD -3.6337e-03  1.316e-02    0  1.000 44.570  1.59 1.572e+04  99.0000 
OBS: 59937.3144 r WFD  1.0962e-02  7.873e-03    0  1.000 45.570  2.24 1.676e+04  99.0000 
OBS: 59939.2815 i WFD -8.3352e-03  2.261e-02    0  1.000 44.550  2.62 1.608e+04  99.0000 
OBS: 59942.2784 r WFD -6.1682e-04  7.659e-03    0  1.000 44.800  1.53 1.174e+04  99.0000 
OBS: 59944.2845 i WFD -4.3364e-03  1.547e-02    0  1.000 44.570  1.88 1.562e+04  99.0000 
OBS: 59953.2622 Y WFD -2.8318e-02  9.868e-02    0  1.000 42.570  1.64 1.810e+04  99.0000 
OBS: 59966.2012 i WFD  1.5902e-02  1.515e-02    0  1.000 45.310  2.52 2.256e+04  99.0000 
OBS: 59968.2024 u WFD -1.0660e-02  2.133e-02    0  1.000 41.870  2.36 1.423e+03  99.0000 
OBS: 59972.2012 r WFD -7.4218e-03  6.463e-03    0  1.000 45.990  2.24 2.026e+04  99.0000 
OBS: 59973.2452 g WFD -1.1229e-03  4.639e-03    0  1.000 44.810  1.49 7.371e+03  99.0000 
