SURVEY:   LSST
SNID:     1053846
IAUC:     NULL
SNTYPE:   136
RA:       269.251398  # deg
DEC:      -51.787231  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1505 +- 0.0075  # MW E(B-V) 
PEAKMJD:  60253.488     # estimate for LC fit codes
MJD_TRIGGER:       60184.109  
MJD_DETECT_FIRST:  60161.160  
MJD_DETECT_LAST:   60426.332  

REDSHIFT_HELIO:   1.199972 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.199903 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628347549  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2000  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          269.251374    # deg 
HOSTGAL_DEC:         -51.787200    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.553       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.381 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.039
HOSTGAL_SQRADIUS:     5.869   # Ixx + Iyy
HOSTGAL_MAG:     29.78  28.85  27.71  26.81  25.86  25.36 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.25   0.19   0.15   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2845    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19997  
SIM_REDSHIFT_CMB:    1.19990  
SIM_REDSHIFT_HOST:   1.19075  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628347549 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.381 -9.000 
SIM_DLMU:            44.5899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0559   # mag 
SIM_RA:              269.251404     # deg  
SIM_DEC:             -51.787231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60253.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -260.96  # days 
SIM_TRESTMAX:        142.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.08  27.28  26.64  26.50  26.48  26.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4107 z WFD  9.7665e-03  3.000e-02    0  1.000 43.500  1.49 1.427e+04  99.0000 
OBS: 59681.4158 z WFD  4.8931e-02  3.164e-02    0  1.000 43.510  1.41 1.605e+04  99.0000 
OBS: 59682.2450 Y WFD  1.0106e-01  5.638e-02    0  1.000 43.270  1.57 2.059e+04  99.0000 
OBS: 59684.3336 Y WFD -4.3136e-02  3.073e-02    0  1.000 44.330  1.46 3.203e+04  99.0000 
OBS: 59688.4044 z WFD -4.9227e-02  3.362e-02    0  1.000 44.720  2.03 3.610e+04  99.0000 
OBS: 59689.4133 z WFD -4.9715e-02  4.670e-02    0  1.000 43.530  1.63 2.087e+04  99.0000 
OBS: 59695.2504 r WFD  8.1273e-03  8.341e-03    0  1.000 44.810  1.83 1.079e+04  99.0000 
OBS: 59696.4253 z WFD  4.7379e-02  7.614e-02    0  1.000 43.510  2.63 2.070e+04  99.0000 
OBS: 59698.2012 i WFD -1.3768e-02  1.967e-02    0  1.000 44.560  2.38 1.554e+04  99.0000 
OBS: 59700.2000 u WFD  1.5137e-02  2.519e-02    0  1.000 41.050  1.95 9.550e+02  99.0000 
OBS: 59700.4264 z WFD  5.4916e-02  4.376e-02    0  1.000 43.510  1.57 1.993e+04  99.0000 
OBS: 59704.4260 z WFD -8.8096e-03  4.151e-02    0  1.000 43.510  1.67 1.778e+04  99.0000 
OBS: 59712.1400 Y WFD  1.7391e-01  7.210e-02    0  1.000 43.710  2.38 2.604e+04  99.0000 
OBS: 59713.1884 Y WFD -1.5320e-01  1.309e-01    0  1.000 42.540  2.54 1.508e+04  99.0000 
OBS: 59716.3518 Y WFD  4.8827e-02  1.015e-01    0  1.000 43.320  2.10 2.900e+04  99.0000 
OBS: 59722.4357 z WFD  1.0213e-01  7.684e-02    0  1.000 43.500  2.28 2.388e+04  99.0000 
OBS: 59746.1007 z WFD  5.3252e-02  4.447e-02    0  1.000 44.270  1.72 3.723e+04  99.0000 
OBS: 59748.1215 i WFD -1.4938e-02  2.234e-02    0  1.000 44.610  1.82 2.417e+04  99.0000 
OBS: 59775.2679 z WFD -4.3058e-02  5.639e-02    0  1.000 44.250  2.50 3.189e+04  99.0000 
OBS: 59776.0510 i WFD -6.2408e-03  1.711e-02    0  1.000 45.810  2.42 4.206e+04  99.0000 
OBS: 59786.0818 g WFD  3.9614e-03  7.141e-03    0  1.000 45.250  3.09 8.206e+03  99.0000 
OBS: 59790.9700 z WFD -3.0796e-02  3.966e-02    0  1.000 43.490  1.76 1.582e+04  99.0000 
OBS: 59797.9670 Y WFD -3.7375e-02  8.052e-02    0  1.000 43.320  1.76 2.746e+04  99.0000 
OBS: 59802.1000 Y WFD  2.0610e-02  5.986e-02    0  1.000 43.760  1.78 3.028e+04  99.0000 
OBS: 59805.1117 i WFD  9.1118e-03  2.517e-02    0  1.000 43.880  1.42 1.783e+04  99.0000 
OBS: 59813.0870 r WFD -5.8037e-03  7.732e-03    0  1.000 44.840  1.75 1.075e+04  99.0000 
OBS: 59821.0115 r WFD -2.8020e-03  4.600e-03    0  1.000 45.590  1.48 1.510e+04  99.0000 
OBS: 59830.0296 Y WFD  4.6665e-02  5.656e-02    0  1.000 43.760  1.94 2.625e+04  99.0000 
OBS: 59871.0276 r WFD  8.3634e-04  8.984e-03    0  1.000 44.780  1.74 1.189e+04  99.0000 
OBS: 59998.3958 z WFD  1.7942e-02  5.145e-02    0  1.000 43.500  1.67 2.183e+04  99.0000 
OBS: 60012.3924 z WFD -6.5447e-04  2.438e-02    0  1.000 45.020  1.81 3.870e+04  99.0000 
OBS: 60013.3910 z WFD  4.2116e-02  4.165e-02    0  1.000 43.510  1.65 1.805e+04  99.0000 
OBS: 60014.3987 z WFD  5.0086e-02  4.526e-02    0  1.000 43.520  1.75 1.867e+04  99.0000 
OBS: 60021.4052 z WFD  2.0385e-03  3.435e-02    0  1.000 43.510  1.50 1.637e+04  99.0000 
OBS: 60022.3440 g WFD  3.7338e-04  5.641e-03    0  1.000 44.780  1.83 7.099e+03  99.0000 
OBS: 60027.3660 u WFD  1.3650e-02  1.410e-02    0  1.000 42.060  1.78 1.486e+03  99.0000 
OBS: 60030.3754 i WFD -2.0654e-02  1.020e-02    0  1.000 44.580  1.34 1.458e+04  99.0000 
OBS: 60037.2648 Y WFD  4.2726e-02  3.996e-02    0  1.000 44.460  1.88 3.646e+04  99.0000 
OBS: 60039.2657 Y WFD  9.9015e-02  6.389e-02    0  1.000 44.030  2.35 3.139e+04  99.0000 
OBS: 60042.3637 z WFD -5.6251e-03  2.035e-02    0  1.000 45.030  1.46 4.043e+04  99.0000 
OBS: 60050.3008 g WFD  2.6103e-03  4.131e-03    0  1.000 44.810  1.42 6.887e+03  99.0000 
OBS: 60051.2777 r WFD  3.5144e-03  3.505e-03    0  1.000 46.310  1.50 2.203e+04  99.0000 
OBS: 60053.2640 i WFD -4.4220e-03  1.123e-02    0  1.000 44.570  1.44 1.480e+04  99.0000 
OBS: 60059.3109 i WFD  1.4384e-02  1.037e-02    0  1.000 45.340  1.97 2.031e+04  99.0000 
OBS: 60061.2864 i WFD -3.2717e-03  1.078e-02    0  1.000 45.330  2.01 2.051e+04  99.0000 
OBS: 60062.2107 r WFD -3.1882e-03  6.745e-03    0  1.000 45.540  1.99 1.572e+04  99.0000 
OBS: 60064.2828 i WFD -1.4691e-02  1.589e-02    0  1.000 45.340  3.00 2.043e+04  99.0000 
OBS: 60066.1842 z WFD  1.8635e-02  3.107e-02    0  1.000 44.240  1.76 2.473e+04  99.0000 
OBS: 60068.2521 Y WFD -3.5104e-02  7.853e-02    0  1.000 42.580  1.57 1.519e+04  99.0000 
OBS: 60069.2642 z WFD  4.1947e-03  3.287e-02    0  1.000 44.280  1.55 3.082e+04  99.0000 
OBS: 60071.3008 Y WFD  6.0184e-02  7.903e-02    0  1.000 42.590  1.40 1.730e+04  99.0000 
OBS: 60077.4050 r WFD -7.9837e-03  9.350e-03    0  1.000 44.850  1.67 1.376e+04  99.0000 
OBS: 60078.1707 g WFD -1.0006e-02  6.354e-03    0  1.000 44.730  2.07 6.751e+03  99.0000 
OBS: 60087.1656 u WFD  3.6731e-03  2.063e-02    0  1.000 41.150  1.69 9.898e+02  99.0000 
OBS: 60102.2300 Y WFD -1.8081e-02  5.014e-02    0  1.000 43.330  1.40 2.170e+04  99.0000 
OBS: 60111.0657 r WFD -4.1411e-03  9.155e-03    0  1.000 44.790  1.88 1.132e+04  99.0000 
OBS: 60113.0964 u WFD -9.3156e-03  1.659e-02    0  1.000 42.370  2.38 1.739e+03  99.0000 
OBS: 60121.0575 i WFD  2.9706e-03  1.572e-02    0  1.000 44.570  1.77 1.686e+04  99.0000 
OBS: 60125.1442 z WFD -2.1933e-02  2.110e-02    0  1.000 45.030  1.63 3.754e+04  99.0000 
OBS: 60130.1113 z WFD -5.0103e-03  4.110e-02    0  1.000 44.280  1.95 3.064e+04  99.0000 
OBS: 60132.3128 i WFD -7.8400e-03  2.992e-02    0  1.000 44.580  2.39 2.399e+04  99.0000 
OBS: 60133.2277 r WFD -1.1338e-02  2.533e-02    0  1.000 44.160  2.34 1.408e+04  99.0000 
OBS: 60144.1234 g WFD  4.7724e-03  6.136e-03    0  1.000 44.810  2.15 6.758e+03  37.8224 
OBS: 60148.1098 r WFD  9.8037e-03  7.391e-03    0  1.000 44.830  1.66 1.074e+04  32.9422 
OBS: 60148.9676 Y WFD  3.3124e-02  6.757e-02    0  1.000 43.270  1.80 2.152e+04  30.6783 
OBS: 60149.9597 Y WFD -6.9717e-02  1.354e-01    0  1.000 42.530  1.61 2.439e+04  30.4917 
OBS: 60160.1673 i WFD  1.3739e-01  3.239e-02    0  1.000 43.860  1.84 1.738e+04  29.9036 
OBS: 60161.1586 i WFD  1.0022e-01  2.194e-02 4096  1.000 45.360  2.85 3.026e+04  29.8292 
OBS: 60184.1095 Y WFD  4.3068e-01  1.243e-01 6144  1.000 42.560  2.29 1.618e+04  27.9576 
OBS: 60185.1658 z WFD  5.0078e-01  6.230e-02 4096  1.000 44.240  2.62 3.331e+04  28.2076 
OBS: 60199.0529 u WFD  1.1885e-01  2.445e-02 4096  1.000 41.940  2.91 1.410e+03  29.6050 
OBS: 60222.0435 i WFD  1.9407e+00  1.892e-02 4096  1.000 44.560  2.30 1.546e+04  26.8036 
OBS: 60360.3959 z WFD  9.9539e-01  4.275e-02 4096  1.000 44.260  1.62 3.765e+04  27.5158 
OBS: 60365.3849 z WFD  9.3541e-01  4.971e-02 4096  1.000 44.250  2.32 3.029e+04  27.6490 
OBS: 60369.3888 z WFD  8.1756e-01  5.210e-02 4096  1.000 43.500  2.05 1.801e+04  27.7522 
OBS: 60372.3951 Y WFD  9.4311e-01  1.117e-01 4096  1.000 43.320  2.93 2.289e+04  27.5853 
OBS: 60380.3421 g WFD  2.0870e-02  7.499e-03    0  1.000 44.740  2.35 7.084e+03  32.1449 
OBS: 60386.4042 Y WFD  8.2047e-01  7.252e-02 4096  1.000 42.580  1.47 1.498e+04  27.7605 
OBS: 60389.3840 i WFD  2.2554e-01  2.193e-02 4096  1.000 43.830  2.02 1.043e+04  29.2676 
OBS: 60390.3494 i WFD  1.8666e-01  1.046e-02 4096  1.000 45.320  1.88 2.108e+04  29.2933 
OBS: 60392.2818 Y WFD  6.2533e-01  6.459e-02 4096  1.000 44.030  2.43 3.069e+04  27.8903 
OBS: 60394.3193 Y WFD  7.3673e-01  1.047e-01 4096  1.000 42.540  1.98 1.548e+04  27.9354 
OBS: 60396.3638 z WFD  4.3261e-01  3.477e-02 4096  1.000 44.270  1.82 2.751e+04  28.3969 
OBS: 60397.3812 z WFD  4.4277e-01  3.546e-02 4096  1.000 44.270  1.92 2.660e+04  28.4220 
OBS: 60415.2999 r WFD  2.3123e-02  6.471e-03    0  1.000 44.810  1.42 1.079e+04  31.3050 
OBS: 60416.2797 i WFD  8.1399e-02  7.787e-03 4096  1.000 45.330  1.42 2.096e+04  30.1204 
OBS: 60425.3090 Y WFD  1.5259e-01  8.107e-02    0  1.000 42.590  1.50 1.656e+04  28.8787 
OBS: 60426.3329 z WFD  1.7977e-01  2.670e-02 4096  1.000 45.040  1.72 4.543e+04  29.4712 
OBS: 60432.3106 r WFD  2.3696e-02  9.879e-03    0  1.000 44.870  1.84 1.344e+04  32.4597 
OBS: 60434.2064 g WFD -1.0639e-03  5.221e-03    0  1.000 44.750  1.74 6.723e+03  34.6985 
OBS: 60436.2710 u WFD  3.2872e-02  2.921e-02    0  1.000 41.230  2.56 9.961e+02  35.2114 
OBS: 60444.2698 r WFD  1.4064e-02  1.156e-02    0  1.000 44.830  2.62 1.064e+04  33.5873 
OBS: 60445.3077 r WFD  7.8428e-03  9.105e-03    0  1.000 44.830  2.07 1.061e+04  33.6858 
OBS: 60446.2395 i WFD  2.1225e-02  1.265e-02    0  1.000 45.340  2.38 2.050e+04  32.2397 
OBS: 60448.2851 i WFD -1.4633e-02  2.350e-02    0  1.000 44.590  2.93 1.551e+04  32.4487 
OBS: 60451.2143 z WFD  9.4313e-03  3.744e-02    0  1.000 44.270  1.99 2.709e+04  31.4977 
OBS: 60460.3574 r WFD  2.6301e-02  1.345e-02    0  1.000 44.870  2.01 1.674e+04  35.9103 
OBS: 60466.2425 u WFD -5.2537e-03  2.498e-02    0  1.000 41.960  3.05 1.401e+03  38.9869 
OBS: 60468.1682 g WFD -1.4874e-03  4.175e-03    0  1.000 45.560  2.02 9.765e+03  38.5300 
OBS: 60485.2098 z WFD  1.5924e-02  2.040e-02    0  1.000 45.790  1.91 6.236e+04  33.3052 
OBS: 60487.0790 r WFD -2.1685e-02  1.341e-02    0  1.000 44.870  2.02 1.661e+04  36.7588 
OBS: 60487.3025 i WFD -5.1074e-04  1.458e-02    0  1.000 45.790  2.08 4.094e+04  34.6567 
OBS: 60490.0569 r WFD -4.5234e-03  7.702e-03    0  1.000 45.550  2.28 1.581e+04  36.7240 
OBS: 60503.0679 i WFD  6.4090e-03  1.460e-02    0  1.000 44.580  1.85 1.513e+04  34.5101 
OBS: 60507.0812 z WFD -5.5831e-02  2.857e-02    0  1.000 45.450  3.03 4.026e+04  33.4347 
OBS: 60515.1920 i WFD -2.9694e-02  4.544e-02    0  1.000 43.860  2.58 1.739e+04  34.3659 
OBS: 60519.9710 Y WFD -9.5039e-03  8.464e-02    0  1.000 43.290  2.16 2.288e+04  33.5159 
OBS: 60521.9634 Y WFD  2.8206e-01  2.193e-01    0  1.000 42.550  3.10 2.090e+04  33.5543 
