SURVEY:   LSST
SNID:     2013415
IAUC:     NULL
SNTYPE:   40
RA:       233.454042  # deg
DEC:      -35.066234  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4211 +- 0.0211  # MW E(B-V) 
PEAKMJD:  60113.957     # estimate for LC fit codes
MJD_TRIGGER:       60102.090  
MJD_DETECT_FIRST:  60091.176  
MJD_DETECT_LAST:   60567.027  

REDSHIFT_HELIO:   0.459884 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.460621 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062619568  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4599  +- 0.0100 
HOSTGAL_SPECZ:       0.4599  +- 0.0000 
HOSTGAL_RA:          233.454284    # deg 
HOSTGAL_DEC:         -35.066296    # deg 
HOSTGAL_SNSEP:       0.375       # arcsec 
HOSTGAL_DDLR:        2.502       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.835 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.134
HOSTGAL_SQRADIUS:     6.999   # Ixx + Iyy
HOSTGAL_MAG:     29.27  27.47  25.78  25.02  24.51  24.17 # ugrizY
HOSTGAL_MAGERR:   0.62   0.08   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  527   # template index for SIMSED,NONIa
SIM_LIBID:           13414    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45989  
SIM_REDSHIFT_CMB:    0.46063  
SIM_REDSHIFT_HOST:   0.46268  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062619568 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.646 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.835 -9.000 
SIM_DLMU:            42.0470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0061   # mag 
SIM_RA:              233.454041     # deg  
SIM_DEC:             -35.066235      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60113.957    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5177e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -316.24  # days 
SIM_TRESTMAX:        310.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    527.000000
SIMSED_param(bfield):    1.743560
SIMSED_param(mns):    1.840128
SIMSED_param(pspin):    2.568787
SIMSED_param(kappa):    0.173308
SIMSED_param(kappagamma):    0.116212
SIMSED_param(mej):    3.123866
SIMSED_param(temp):    6519.000000
SIMSED_param(vej):    10548.162109

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.36  20.86  20.61  20.60  20.62  20.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2859 Y WFD -1.2426e-01  6.221e-02    0  1.000 43.320  2.01 1.858e+04  99.0000 
OBS: 59653.2283 Y WFD  1.8276e-03  7.877e-02    0  1.000 43.280  2.20 2.072e+04  99.0000 
OBS: 59654.2296 Y WFD -5.0737e-02  6.265e-02    0  1.000 43.730  2.12 2.588e+04  99.0000 
OBS: 59665.3645 g WFD -5.3630e-03  6.539e-03    0  1.000 44.910  2.01 8.446e+03  99.0000 
OBS: 59675.1582 r WFD -6.0543e-03  7.387e-03    0  1.000 45.540  2.10 1.632e+04  99.0000 
OBS: 59676.3866 i WFD -1.0264e-02  1.176e-02    0  1.000 45.330  2.16 2.081e+04  99.0000 
OBS: 59679.1496 z WFD -4.9834e-02  3.193e-02    0  1.000 44.240  2.03 2.203e+04  99.0000 
OBS: 59683.1300 Y WFD -1.2076e-01  6.016e-02    0  1.000 43.250  1.55 2.185e+04  99.0000 
OBS: 59685.1930 Y WFD -1.6499e-01  8.058e-02    0  1.000 42.590  1.45 1.703e+04  99.0000 
OBS: 59686.2873 Y WFD  8.8883e-02  6.210e-02    0  1.000 43.360  1.49 2.596e+04  99.0000 
OBS: 59690.4193 z WFD  2.9896e-03  3.390e-02    0  1.000 44.230  1.49 3.158e+04  99.0000 
OBS: 59703.1518 u WFD -6.7564e-03  1.581e-02    0  1.000 41.350  1.43 1.078e+03  99.0000 
OBS: 59713.1775 Y WFD -5.6277e-02  1.097e-01    0  1.000 42.610  2.15 1.592e+04  99.0000 
OBS: 59718.3441 z WFD -1.8539e-02  3.849e-02    0  1.000 44.680  2.16 3.744e+04  99.0000 
OBS: 59748.2259 i WFD -2.7430e-03  1.352e-02    0  1.000 45.790  2.06 3.832e+04  99.0000 
OBS: 59758.9607 z WFD -1.1683e-02  2.607e-02    0  1.000 44.250  1.68 2.194e+04  99.0000 
OBS: 59772.1519 Y WFD  1.1884e-01  1.055e-01    0  1.000 42.570  1.68 1.890e+04  99.0000 
OBS: 59773.1769 Y WFD -1.7868e-01  1.305e-01    0  1.000 42.520  2.11 1.777e+04  99.0000 
OBS: 59780.9573 z WFD  2.1005e-02  5.332e-02    0  1.000 44.290  2.08 3.760e+04  99.0000 
OBS: 59784.9584 z WFD -1.0779e-01  8.204e-02    0  1.000 43.550  2.25 2.705e+04  99.0000 
OBS: 59790.0072 g WFD -3.6600e-03  6.207e-03    0  1.000 45.620  3.05 1.016e+04  99.0000 
OBS: 59800.0533 Y WFD  1.1598e-02  5.783e-02    0  1.000 43.770  2.00 2.627e+04  99.0000 
OBS: 59802.1035 Y WFD  3.5442e-02  4.794e-02    0  1.000 44.260  1.85 3.698e+04  99.0000 
OBS: 59806.0474 r WFD  1.1855e-02  1.445e-02    0  1.000 44.100  2.16 8.235e+03  99.0000 
OBS: 59810.0375 r WFD -7.9832e-03  6.957e-03    0  1.000 44.840  1.44 1.176e+04  99.0000 
OBS: 59964.3693 z WFD  7.3393e-03  5.667e-02    0  1.000 43.490  2.05 1.941e+04  99.0000 
OBS: 59966.3656 z WFD  1.0839e-02  3.414e-02    0  1.000 44.240  1.88 2.544e+04  99.0000 
OBS: 59978.3731 z WFD -4.1469e-02  1.955e-02    0  1.000 44.250  1.30 2.127e+04  99.0000 
OBS: 59991.3186 r WFD  6.8228e-03  9.721e-03    0  1.000 44.830  1.87 1.254e+04  99.0000 
OBS: 59997.3036 u WFD -1.8824e-02  1.808e-02    0  1.000 41.900  2.02 1.448e+03  99.0000 
OBS: 59999.3988 z WFD -1.3400e-02  4.984e-02    0  1.000 43.540  1.58 2.319e+04  99.0000 
OBS: 60000.2701 g WFD -8.5863e-04  5.904e-03    0  1.000 44.750  1.80 7.349e+03  99.0000 
OBS: 60004.2790 r WFD  2.8835e-03  8.606e-03    0  1.000 45.560  2.50 1.626e+04  99.0000 
OBS: 60008.3693 i WFD  7.0097e-03  1.061e-02    0  1.000 45.370  1.70 2.474e+04  99.0000 
OBS: 60011.2413 Y WFD -1.0423e-01  1.126e-01    0  1.000 42.540  1.99 1.657e+04  99.0000 
OBS: 60013.3931 z WFD  5.6759e-04  3.456e-02    0  1.000 44.290  1.67 3.036e+04  99.0000 
OBS: 60020.2662 r WFD -1.1143e-03  8.539e-03    0  1.000 44.840  1.78 1.168e+04  99.0000 
OBS: 60027.2388 u WFD -1.2042e-02  1.965e-02    0  1.000 41.240  1.67 1.037e+03  99.0000 
OBS: 60030.3498 i WFD  8.2308e-03  9.172e-03    0  1.000 44.590  1.24 1.430e+04  99.0000 
