SURVEY:   LSST
SNID:     1274635
IAUC:     NULL
SNTYPE:   110
RA:       252.274395  # deg
DEC:      -57.390176  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1886 +- 0.0094  # MW E(B-V) 
PEAKMJD:  59754.969     # estimate for LC fit codes
MJD_TRIGGER:       59776.062  
MJD_DETECT_FIRST:  59748.234  
MJD_DETECT_LAST:   60179.031  

REDSHIFT_HELIO:   0.759291 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.759627 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19635    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76732  
SIM_REDSHIFT_CMB:    0.76766  
SIM_REDSHIFT_HOST:   0.75929  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875887246 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.449 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.144 -9.000 
SIM_DLMU:            43.3920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0291   # mag 
SIM_RA:              252.274399     # deg  
SIM_DEC:             -57.390175      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1951   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59754.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0985e-06 
SIM_SALT2x1:         -1.9530 
SIM_SALT2c:          -0.0636 
SIM_SALT2mB:         24.1034 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -51.89  # days 
SIM_TRESTMAX:        459.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.60  26.92  24.78  23.95  24.14  24.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59663.2682 Y WFD -1.8026e-02  8.758e-02    0  1.000 43.280  2.53 2.003e+04  99.0000 
OBS: 59665.3219 g WFD -9.0124e-05  7.645e-03    0  1.000 44.840  2.26 8.235e+03  99.0000 
OBS: 59666.4093 Y WFD -4.5124e-02  6.809e-02    0  1.000 43.340  1.88 2.215e+04  99.0000 
OBS: 59669.3991 z WFD -5.8001e-02  6.208e-02    0  1.000 43.500  3.18 1.383e+04  99.0000 
OBS: 59679.4129 z WFD  1.3683e-02  3.375e-02    0  1.000 43.500  1.56 1.533e+04  99.0000 
OBS: 59681.4109 z WFD -1.2267e-02  2.874e-02    0  1.000 43.490  1.39 1.451e+04  99.0000 
OBS: 59684.3753 Y WFD  1.9746e-02  5.035e-02    0  1.000 43.330  1.53 1.994e+04  99.0000 
OBS: 59688.3869 z WFD  1.9756e-02  4.772e-02    0  1.000 44.710  2.45 4.207e+04  99.0000 
OBS: 59689.4046 z WFD  3.0192e-02  4.502e-02    0  1.000 43.510  1.55 2.077e+04  99.0000 
OBS: 59690.4186 z WFD -3.2144e-02  3.071e-02    0  1.000 44.260  1.36 3.222e+04  99.0000 
OBS: 59695.1809 r WFD -2.6987e-04  1.206e-02    0  1.000 44.780  2.55 1.090e+04  99.0000 
OBS: 59697.4185 z WFD -1.4430e-01  6.758e-02    0  1.000 43.490  3.09 1.536e+04  99.0000 
OBS: 59712.1301 Y WFD  1.4814e-02  5.788e-02    0  1.000 44.040  2.28 2.958e+04  99.0000 
OBS: 59713.1824 Y WFD -9.7791e-02  1.167e-01    0  1.000 42.560  2.30 1.513e+04  99.0000 
OBS: 59716.2656 Y WFD -5.8207e-02  8.497e-02    0  1.000 43.340  2.05 2.535e+04  99.0000 
OBS: 59718.2925 z WFD -2.7116e-02  2.425e-02    0  1.000 45.460  2.14 4.882e+04  99.0000 
OBS: 59748.2361 i WFD  2.3397e+01  9.550e-03 4096  1.000 46.720  2.11 6.208e+04  24.0772 
OBS: 59776.0634 i WFD  8.6295e+00  2.226e-02 6144  1.000 45.050  2.34 2.807e+04  25.1631 
OBS: 59791.0611 u WFD  3.6988e-02  2.917e-02    0  1.000 41.150  2.46 9.613e+02  30.3093 
OBS: 59798.9765 Y WFD  7.8917e+00  8.714e-02 4096  1.000 42.580  1.71 1.547e+04  25.2456 
OBS: 59801.9753 Y WFD  7.0311e+00  9.149e-02 4096  1.000 42.590  1.68 1.668e+04  25.3778 
OBS: 59818.0168 u WFD  9.1576e-02  1.805e-02 4096  1.000 41.310  1.63 1.040e+03  30.2327 
OBS: 59821.0080 r WFD  3.8345e-01  6.805e-03 4096  1.000 44.830  1.52 1.079e+04  28.5494 
OBS: 59830.0451 Y WFD  3.5190e+00  6.366e-02 4096  1.000 43.730  2.10 2.654e+04  26.1389 
OBS: 59985.3677 i WFD  2.4226e-01  3.163e-02 4096  1.000 43.830  1.79 1.697e+04  28.9386 
OBS: 60008.3379 Y WFD  9.5744e-02  1.379e-01    0  1.000 42.530  2.79 1.434e+04  28.6700 
OBS: 60012.3522 z WFD  1.5032e-01  4.092e-02    0  1.000 44.260  2.15 2.715e+04  29.1604 
OBS: 60013.3874 z WFD  2.5506e-01  4.278e-02 4096  1.000 43.510  1.68 1.821e+04  29.1713 
OBS: 60014.3924 z WFD  1.5815e-01  4.569e-02    0  1.000 43.520  1.81 1.822e+04  29.1818 
OBS: 60022.3584 g WFD  5.4463e-02  3.455e-03 4096  1.000 45.560  1.69 9.658e+03  30.6458 
OBS: 60027.2813 u WFD  2.2754e-02  1.437e-02    0  1.000 41.900  1.66 1.401e+03  99.0000 
OBS: 60030.3749 i WFD  1.7080e-01  1.436e-02 4096  1.000 43.830  1.35 1.021e+04  29.3650 
OBS: 60037.2493 Y WFD  3.2498e-01  4.551e-02 4096  1.000 44.050  1.85 2.893e+04  28.9793 
