SURVEY:   LSST
SNID:     1209163
IAUC:     NULL
SNTYPE:   126
RA:       304.409107  # deg
DEC:      -25.378230  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1073 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59569.512     # estimate for LC fit codes
MJD_TRIGGER:       59722.332  
MJD_DETECT_FIRST:  59711.262  
MJD_DETECT_LAST:   59754.160  

REDSHIFT_HELIO:   0.945832 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.944397 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064225233  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9458  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.409598    # deg 
HOSTGAL_DEC:         -25.378025    # deg 
HOSTGAL_SNSEP:       0.799       # arcsec 
HOSTGAL_DDLR:        0.782       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.842 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.697
HOSTGAL_SQRADIUS:     57.534   # Ixx + Iyy
HOSTGAL_MAG:     26.84  26.12  24.65  23.59  22.86  22.60 # ugrizY
HOSTGAL_MAGERR:   0.45   0.06   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5162    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94583  
SIM_REDSHIFT_CMB:    0.94440  
SIM_REDSHIFT_HOST:   0.91876  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064225233 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.938 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.842 -9.000 
SIM_DLMU:            43.9483   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0278   # mag 
SIM_RA:              304.409119     # deg  
SIM_DEC:             -25.378231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1044   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59569.512    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        72.85  # days 
SIM_TRESTMAX:        535.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.50  29.84  27.56  26.12  25.58  25.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2636 Y WFD  6.9044e-01  6.703e-02 4096  1.000 44.020  2.66 2.882e+04  27.9366 
OBS: 59712.2470 Y WFD  8.6079e-01  1.301e-01    0  1.000 42.500  2.45 1.498e+04  27.9530 
OBS: 59713.2518 Y WFD  8.2578e-01  1.279e-01    0  1.000 42.500  2.33 1.548e+04  27.9700 
OBS: 59722.3325 z WFD  2.5420e-01  2.572e-02 6144  1.000 44.270  1.82 2.035e+04  28.8692 
OBS: 59728.4259 z WFD  2.4533e-01  3.347e-02 4096  1.000 43.500  1.69 1.403e+04  29.0308 
OBS: 59729.2230 i WFD  1.1365e-01  1.693e-02 4096  1.000 44.560  2.00 1.592e+04  29.8972 
OBS: 59730.4350 z WFD  2.4728e-01  4.812e-02    0  1.000 43.520  2.02 1.719e+04  29.0756 
OBS: 59749.1609 z WFD  1.5091e-01  3.889e-02    0  1.000 44.250  2.07 2.656e+04  29.3990 
OBS: 59753.1443 g WFD  3.3971e-03  6.071e-03    0  1.000 44.740  1.83 7.365e+03  32.3674 
OBS: 59754.1609 i WFD  4.3801e-02  1.562e-02 4096  1.000 44.570  1.90 1.561e+04  30.3446 
OBS: 59769.1162 z WFD  1.9112e-01  1.976e-02    0  1.000 44.990  1.67 3.308e+04  29.7671 
OBS: 59777.2986 Y WFD  1.9594e-01  1.005e-01    0  1.000 43.330  2.92 2.085e+04  28.7362 
OBS: 59778.1035 r WFD  5.3720e-02  1.287e-02    0  1.000 44.850  2.15 1.471e+04  31.5465 
OBS: 59779.1256 g WFD  2.9632e-03  6.265e-03    0  1.000 44.830  1.99 7.593e+03  32.5035 
OBS: 59789.1148 r WFD  1.2864e-02  9.255e-03    0  1.000 44.850  1.97 1.154e+04  31.6547 
OBS: 59791.0993 u WFD -1.0758e-02  2.690e-02    0  1.000 41.290  2.33 1.066e+03  33.4783 
OBS: 59793.0550 r WFD  2.3567e-02  1.028e-02    0  1.000 44.810  2.04 1.193e+04  31.6935 
OBS: 59797.0532 z WFD  1.1590e-01  3.794e-02    0  1.000 44.250  2.43 2.207e+04  30.2824 
OBS: 59804.0796 z WFD  8.7495e-02  1.640e-02    0  1.000 46.220  1.57 9.065e+04  30.4121 
OBS: 59806.2271 i WFD  5.7052e-03  2.107e-02    0  1.000 44.630  1.70 2.486e+04  31.3242 
OBS: 59812.0275 g WFD  2.2676e-02  5.266e-03    0  1.000 44.810  1.68 7.422e+03  32.6758 
OBS: 59817.1465 u WFD -7.9972e-03  1.414e-02    0  1.000 41.440  1.35 1.110e+03  33.6239 
OBS: 59818.0789 u WFD  9.2840e-03  1.881e-02    0  1.000 41.390  1.75 1.088e+03  33.6291 
OBS: 59818.9748 z WFD  7.8941e-02  5.062e-02    0  1.000 43.490  1.77 2.008e+04  30.6868 
OBS: 59819.9801 z WFD  6.3013e-02  4.043e-02    0  1.000 43.490  1.76 1.613e+04  30.7054 
OBS: 59822.0424 i WFD  2.7309e-02  1.936e-02    0  1.000 44.590  2.54 1.474e+04  31.6218 
OBS: 59836.0667 r WFD  2.3600e-02  7.080e-03    0  1.000 44.870  1.58 1.121e+04  32.1162 
OBS: 59836.9808 Y WFD  1.3533e-01  3.816e-02    0  1.000 44.100  1.30 3.614e+04  29.3792 
OBS: 59842.9930 Y WFD  1.5725e-01  5.720e-02    0  1.000 42.600  1.35 1.310e+04  29.4439 
OBS: 59844.9949 z WFD  3.0660e-02  2.472e-02    0  1.000 44.270  1.75 2.034e+04  31.1668 
OBS: 59849.0773 r WFD  2.2664e-03  8.741e-03    0  1.000 45.610  2.67 1.620e+04  32.2441 
OBS: 59859.0101 Y WFD  8.6597e-02  4.964e-02    0  1.000 43.810  1.38 3.391e+04  29.6165 
OBS: 59860.9974 Y WFD  5.2749e-02  7.550e-02    0  1.000 42.610  1.50 1.571e+04  29.6379 
OBS: 59864.0762 i WFD  1.7842e-02  2.058e-02    0  1.000 44.620  1.73 2.365e+04  32.4127 
