SURVEY:   LSST
SNID:     1061723
IAUC:     NULL
SNTYPE:   136
RA:       34.708708  # deg
DEC:      -22.489123  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59720.941     # estimate for LC fit codes
MJD_TRIGGER:       59800.395  
MJD_DETECT_FIRST:  59799.309  
MJD_DETECT_LAST:   59993.023  

REDSHIFT_HELIO:   0.986598 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.985173 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127121285  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9866  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.708712    # deg 
HOSTGAL_DEC:         -22.489121    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.240       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.538 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.989
HOSTGAL_SQRADIUS:     4.907   # Ixx + Iyy
HOSTGAL_MAG:     29.67  28.81  27.66  26.65  26.02  25.81 # ugrizY
HOSTGAL_MAGERR:   3.68  28.32   0.31   0.19   0.28   0.97 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10724    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98660  
SIM_REDSHIFT_CMB:    0.98517  
SIM_REDSHIFT_HOST:   0.96074  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127121285 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.686 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.538 -9.000 
SIM_DLMU:            44.0617   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0080   # mag 
SIM_RA:              34.708710     # deg  
SIM_DEC:             -22.489122      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59720.941    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        39.45  # days 
SIM_TRESTMAX:        474.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.99  23.40  23.65  23.99  24.28  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 156 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59799.3075 z WFD  5.8417e+00  2.859e-02 4096  1.000 44.250  1.81 2.231e+04  25.5804 
OBS: 59800.3936 Y WFD  8.6160e+00  3.493e-02 6144  1.000 43.780  1.46 2.192e+04  25.1611 
OBS: 59801.2857 z WFD  5.6132e+00  4.722e-02 4096  1.000 44.250  2.54 2.628e+04  25.6330 
OBS: 59801.4141 Y WFD  8.4626e+00  3.985e-02 4096  1.000 43.790  1.61 2.289e+04  25.1773 
OBS: 59802.3283 Y WFD  8.3367e+00  5.477e-02 4096  1.000 43.770  1.92 2.591e+04  25.1892 
OBS: 59805.2556 Y WFD  8.1493e+00  7.426e-02 4096  1.000 43.270  1.75 2.432e+04  25.2286 
OBS: 59807.2927 Y WFD  7.8706e+00  5.110e-02 4096  1.000 43.750  1.70 2.680e+04  25.2693 
OBS: 59807.4213 z WFD  4.9263e+00  4.758e-02 4096  1.000 43.530  1.91 1.814e+04  25.7647 
OBS: 59809.4226 z WFD  4.7302e+00  2.773e-02 4096  1.000 44.280  1.73 2.328e+04  25.8146 
OBS: 59811.4210 z WFD  4.5648e+00  2.456e-02 4096  1.000 44.270  1.67 2.117e+04  25.8436 
OBS: 59812.2645 r WFD  4.3349e-01  1.080e-02 4096  1.000 44.790  2.30 1.091e+04  28.4360 
OBS: 59812.3871 g WFD  1.5344e-01  7.524e-03 4096  1.000 44.910  2.38 8.206e+03  29.5041 
OBS: 59813.3646 i WFD  2.4549e+00  1.123e-02 4096  1.000 44.590  1.54 1.408e+04  26.5205 
OBS: 59817.2549 r WFD  3.1864e-01  5.490e-03 4096  1.000 45.560  1.68 1.544e+04  28.7609 
OBS: 59818.2597 u WFD  2.4560e-02  2.415e-02    0  1.000 41.190  2.04 9.961e+02  31.0613 
OBS: 59819.2649 u WFD  3.9278e-02  2.758e-02    0  1.000 41.160  2.31 9.771e+02  31.0978 
OBS: 59820.3954 i WFD  2.0427e+00  1.583e-02 4096  1.000 43.840  1.55 9.888e+03  26.7367 
OBS: 59821.2280 r WFD  2.5943e-01  9.759e-03 4096  1.000 44.770  2.03 1.097e+04  28.9375 
OBS: 59822.3329 i WFD  1.9267e+00  1.205e-02 4096  1.000 45.350  2.38 1.970e+04  26.7884 
OBS: 59823.2367 g WFD  9.9570e-02  8.715e-03 4096  1.000 44.740  2.92 6.625e+03  30.0439 
OBS: 59824.2168 i WFD  1.8484e+00  1.706e-02 4096  1.000 44.560  2.08 1.542e+04  26.8407 
OBS: 59827.2320 z WFD  3.8270e+00  2.746e-02 4096  1.000 44.250  1.79 2.168e+04  26.0541 
OBS: 59835.1968 Y WFD  5.8802e+00  7.943e-02 4096  1.000 42.540  1.40 1.660e+04  25.5826 
OBS: 59839.4040 z WFD  3.0854e+00  4.237e-02 4096  1.000 43.510  1.48 2.047e+04  26.2718 
OBS: 59842.1649 r WFD  1.3315e-01  1.066e-02 4096  1.000 44.770  2.18 1.116e+04  29.7355 
OBS: 59843.1671 i WFD  1.1051e+00  1.872e-02 4096  1.000 44.560  2.28 1.544e+04  27.3588 
OBS: 59844.3954 z WFD  2.8621e+00  3.973e-02 4096  1.000 43.500  1.76 1.599e+04  26.3543 
OBS: 59858.1719 z WFD  2.4212e+00  2.387e-02 4096  1.000 44.260  1.42 2.398e+04  26.5542 
OBS: 59860.1908 Y WFD  4.3953e+00  5.970e-02 4096  1.000 43.340  1.59 2.295e+04  25.9044 
OBS: 59861.1902 Y WFD  4.2752e+00  9.458e-02 4096  1.000 42.610  1.61 1.833e+04  25.9190 
OBS: 59863.2953 z WFD  2.2535e+00  3.272e-02 4096  1.000 44.280  1.38 3.445e+04  26.6276 
OBS: 59864.1946 z WFD  2.2207e+00  3.099e-02 4096  1.000 44.290  1.57 2.894e+04  26.6391 
OBS: 59867.2400 r WFD  3.9395e-02  1.132e-02    0  1.000 44.940  1.49 2.028e+04  31.3270 
OBS: 59874.1382 u WFD  1.9821e-02  1.390e-02    0  1.000 42.040  1.76 1.455e+03  31.6218 
