SURVEY:   LSST
SNID:     1112768
IAUC:     NULL
SNTYPE:   132
RA:       310.025301  # deg
DEC:      -30.994448  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0757 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60025.004     # estimate for LC fit codes
MJD_TRIGGER:       60032.410  
MJD_DETECT_FIRST:  60027.406  
MJD_DETECT_LAST:   60533.047  

REDSHIFT_HELIO:   0.723131 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.721838 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875977785  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7231  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          310.025171    # deg 
HOSTGAL_DEC:         -30.994704    # deg 
HOSTGAL_SNSEP:       0.497       # arcsec 
HOSTGAL_DDLR:        3.072       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.641 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.209
HOSTGAL_SQRADIUS:     7.294   # Ixx + Iyy
HOSTGAL_MAG:     28.61  28.19  27.49  26.92  26.75  26.62 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10769    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72313  
SIM_REDSHIFT_CMB:    0.72184  
SIM_REDSHIFT_HOST:   0.67819  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875977785 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.358 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.641 -9.000 
SIM_DLMU:            43.2302   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0036   # mag 
SIM_RA:              310.025299     # deg  
SIM_DEC:             -30.994448      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0733   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60025.004    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -175.78  # days 
SIM_TRESTMAX:        350.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.52  25.20  25.05  25.19  25.21  25.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3377 z WFD  4.6682e-02  2.681e-02    0  1.000 44.260  1.88 2.035e+04  99.0000 
OBS: 59729.2465 i WFD -2.1347e-02  1.449e-02    0  1.000 44.570  1.77 1.554e+04  99.0000 
OBS: 59749.3117 z WFD  7.1635e-02  2.783e-02    0  1.000 44.280  1.68 2.407e+04  99.0000 
OBS: 59753.2404 g WFD  1.4302e-03  7.948e-03    0  1.000 44.850  2.72 7.178e+03  99.0000 
OBS: 59754.1531 i WFD -1.5096e-04  1.663e-02    0  1.000 44.560  1.97 1.588e+04  99.0000 
OBS: 59757.4425 z WFD  2.8304e-02  8.208e-02    0  1.000 43.490  2.83 2.036e+04  99.0000 
OBS: 59770.1623 z WFD -4.3845e-02  2.727e-02    0  1.000 44.260  1.64 2.373e+04  99.0000 
OBS: 59772.4048 Y WFD  5.6535e-02  1.155e-01    0  1.000 42.520  1.97 1.685e+04  99.0000 
OBS: 59778.0927 r WFD -1.4838e-02  1.722e-02    0  1.000 44.030  2.38 8.352e+03  99.0000 
OBS: 59783.1254 r WFD -2.7567e-03  7.477e-03    0  1.000 45.590  2.24 1.621e+04  99.0000 
OBS: 59789.1141 r WFD -2.1415e-02  9.476e-03    0  1.000 44.840  2.01 1.148e+04  99.0000 
OBS: 59791.0986 u WFD  2.7347e-03  1.857e-02    0  1.000 41.960  2.17 1.464e+03  99.0000 
OBS: 59793.0517 r WFD  9.8276e-03  1.112e-02    0  1.000 44.800  2.19 1.191e+04  99.0000 
OBS: 59797.0501 z WFD  8.7001e-03  3.963e-02    0  1.000 44.240  2.49 2.229e+04  99.0000 
OBS: 59798.0605 Y WFD -3.3245e-02  3.981e-02    0  1.000 44.480  1.99 3.496e+04  99.0000 
OBS: 59799.0377 Y WFD  9.8166e-02  5.484e-02    0  1.000 43.710  1.79 2.634e+04  99.0000 
OBS: 59806.2305 i WFD  3.9674e-02  1.686e-02    0  1.000 45.070  1.66 3.055e+04  99.0000 
OBS: 59807.0799 g WFD  1.0885e-02  7.018e-03    0  1.000 44.100  1.65 5.237e+03  99.0000 
OBS: 59811.0106 r WFD  7.6756e-03  1.255e-02    0  1.000 44.790  2.51 1.163e+04  99.0000 
OBS: 59812.0376 g WFD  5.8227e-03  4.932e-03    0  1.000 44.810  1.60 7.299e+03  99.0000 
OBS: 59817.9791 z WFD  5.3731e-03  3.137e-02    0  1.000 44.670  1.83 3.568e+04  99.0000 
OBS: 59818.9812 z WFD -1.9293e-02  4.931e-02    0  1.000 44.240  2.11 3.274e+04  99.0000 
OBS: 59819.9806 z WFD -1.2441e-02  4.313e-02    0  1.000 44.240  1.85 3.266e+04  99.0000 
OBS: 59820.9800 z WFD -2.9336e-02  3.372e-02    0  1.000 44.240  1.51 3.128e+04  99.0000 
OBS: 59823.9806 Y WFD -2.0579e-02  7.272e-02    0  1.000 43.290  1.97 2.156e+04  99.0000 
OBS: 59827.0215 z WFD  4.3648e-03  2.504e-02    0  1.000 44.260  1.54 2.320e+04  99.0000 
OBS: 59835.0406 r WFD  4.3989e-03  1.036e-02    0  1.000 44.110  1.64 7.849e+03  99.0000 
OBS: 59835.9849 Y WFD  4.5620e-02  6.760e-02    0  1.000 42.580  1.41 1.456e+04  99.0000 
OBS: 59836.1259 r WFD -7.1329e-03  1.355e-02    0  1.000 44.190  1.28 1.416e+04  99.0000 
OBS: 59841.0160 g WFD  1.7156e-03  4.756e-03    0  1.000 44.860  1.62 7.280e+03  99.0000 
OBS: 59843.1305 i WFD  7.9378e-03  1.407e-02    0  1.000 44.580  1.83 1.473e+04  99.0000 
OBS: 59859.1306 Y WFD  7.7851e-02  6.867e-02    0  1.000 43.300  1.73 2.339e+04  99.0000 
OBS: 59860.0882 Y WFD  6.5244e-02  5.816e-02    0  1.000 43.330  1.57 2.245e+04  99.0000 
OBS: 59868.0592 r WFD  1.5352e-02  8.635e-03    0  1.000 44.860  1.86 1.151e+04  99.0000 
