SURVEY:   LSST
SNID:     1051353
IAUC:     NULL
SNTYPE:   136
RA:       343.748385  # deg
DEC:      -42.564266  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0093 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60699.078     # estimate for LC fit codes
MJD_TRIGGER:       60624.027  
MJD_DETECT_FIRST:  60602.109  
MJD_DETECT_LAST:   60661.051  

REDSHIFT_HELIO:   1.137991 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.136285 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940894722  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1380  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.748453    # deg 
HOSTGAL_DEC:         -42.564267    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.625       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.359
HOSTGAL_SQRADIUS:     6.138   # Ixx + Iyy
HOSTGAL_MAG:     27.51  26.99  25.88  24.96  24.11  23.59 # ugrizY
HOSTGAL_MAGERR:  28.95   0.22   0.08   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           352    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13799  
SIM_REDSHIFT_CMB:    1.13628  
SIM_REDSHIFT_HOST:   1.16318  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940894722 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.127 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.595 -9.000 
SIM_DLMU:            44.4452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0383   # mag 
SIM_RA:              343.748383     # deg  
SIM_DEC:             -42.564266      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60699.078    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -444.59  # days 
SIM_TRESTMAX:        -17.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.23  26.58  26.11  26.11  26.15  26.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.3083 z WFD  5.4578e-02  3.435e-02    0  1.000 44.270  1.91 2.590e+04  99.0000 
OBS: 59753.3418 g WFD  7.2005e-04  3.440e-03    0  1.000 45.630  1.55 1.118e+04  99.0000 
OBS: 59758.4413 z WFD  1.5185e-02  5.324e-02    0  1.000 43.520  2.26 1.700e+04  99.0000 
OBS: 59767.2067 Y WFD  2.6776e-02  9.020e-02    0  1.000 43.250  2.56 1.983e+04  99.0000 
OBS: 59772.4241 Y WFD  2.9995e-02  6.660e-02    0  1.000 43.330  2.03 1.988e+04  99.0000 
OBS: 59773.2743 Y WFD -1.7613e-01  8.647e-02    0  1.000 42.590  1.61 1.646e+04  99.0000 
OBS: 59777.3625 Y WFD -6.0472e-02  1.044e-01    0  1.000 42.600  2.17 1.489e+04  99.0000 
OBS: 59779.2551 z WFD  4.7356e-02  3.735e-02    0  1.000 44.260  2.44 2.184e+04  99.0000 
OBS: 59781.4103 r WFD  2.3355e-03  1.553e-02    0  1.000 44.120  2.07 9.408e+03  99.0000 
OBS: 59782.4373 Y WFD  7.5521e-02  1.077e-01    0  1.000 42.560  2.04 1.574e+04  99.0000 
OBS: 59793.2634 i WFD -2.0078e-02  1.765e-02    0  1.000 44.590  2.42 1.410e+04  99.0000 
OBS: 59796.2385 r WFD  4.6872e-04  1.045e-02    0  1.000 44.830  2.39 1.055e+04  99.0000 
OBS: 59801.2035 z WFD  2.3333e-02  3.839e-02    0  1.000 44.280  1.86 3.000e+04  99.0000 
OBS: 59805.1376 Y WFD -2.5091e-02  7.946e-02    0  1.000 42.570  1.41 1.696e+04  99.0000 
OBS: 59806.4120 z WFD -4.8775e-02  4.517e-02    0  1.000 44.240  2.19 2.889e+04  99.0000 
OBS: 59808.3946 i WFD -1.7840e-02  1.374e-02    0  1.000 45.330  1.78 2.951e+04  99.0000 
OBS: 59809.1117 r WFD -1.2566e-02  6.767e-03    0  1.000 44.800  1.42 1.118e+04  99.0000 
OBS: 59812.0952 g WFD -4.2222e-04  6.024e-03    0  1.000 44.740  1.94 6.894e+03  99.0000 
OBS: 59819.1334 u WFD -1.7277e-02  1.036e-02    0  1.000 42.770  1.82 2.052e+03  99.0000 
OBS: 59820.0905 i WFD -8.0030e-03  1.217e-02    0  1.000 44.570  1.53 1.511e+04  99.0000 
OBS: 59827.0636 z WFD  3.9284e-02  3.467e-02    0  1.000 44.240  2.09 2.324e+04  99.0000 
OBS: 59832.1185 Y WFD  9.7859e-02  5.803e-02    0  1.000 43.780  1.64 3.245e+04  99.0000 
OBS: 59837.2227 r WFD -1.3223e-03  1.575e-02    0  1.000 44.160  1.44 1.423e+04  99.0000 
OBS: 59843.0833 i WFD -8.8776e-03  9.710e-03    0  1.000 45.340  1.85 2.025e+04  99.0000 
OBS: 59844.0253 r WFD  1.2225e-02  8.765e-03    0  1.000 44.800  1.88 1.094e+04  99.0000 
OBS: 59851.1371 u WFD -1.3437e-03  2.354e-02    0  1.000 41.320  2.20 1.015e+03  99.0000 
OBS: 59854.9983 z WFD  1.1715e-02  1.673e-02    0  1.000 45.000  1.44 3.277e+04  99.0000 
OBS: 59857.0084 z WFD -6.0273e-03  1.866e-02    0  1.000 45.620  1.83 5.092e+04  99.0000 
OBS: 59860.0528 Y WFD -2.2287e-02  4.818e-02    0  1.000 44.100  1.79 3.314e+04  99.0000 
OBS: 59864.1620 i WFD -2.0013e-04  2.901e-02    0  1.000 43.880  1.67 1.747e+04  99.0000 
OBS: 59882.0091 z WFD -2.6409e-02  1.925e-02    0  1.000 44.270  1.15 2.411e+04  99.0000 
OBS: 59906.1177 u WFD  4.9058e-03  3.384e-02    0  1.000 41.090  2.64 9.835e+02  99.0000 
OBS: 59924.0300 Y WFD  4.9946e-03  9.585e-02    0  1.000 42.570  1.41 2.045e+04  99.0000 
OBS: 59926.0709 r WFD -4.0130e-03  7.816e-03    0  1.000 44.790  1.55 1.172e+04  99.0000 
OBS: 59929.0795 r WFD  1.0358e-02  1.426e-02    0  1.000 44.010  1.91 8.459e+03  99.0000 
OBS: 59932.0679 g WFD  6.2238e-03  7.579e-03    0  1.000 43.990  1.63 5.173e+03  99.0000 
OBS: 60063.4044 r WFD  1.2027e-02  1.654e-02    0  1.000 44.030  2.35 8.127e+03  99.0000 
OBS: 60078.3947 r WFD -8.3922e-03  8.635e-03    0  1.000 44.850  1.60 1.326e+04  99.0000 
OBS: 60080.4148 u WFD  1.2116e-02  1.962e-02    0  1.000 41.350  1.72 1.113e+03  99.0000 
OBS: 60095.3053 Y WFD  1.4457e-01  6.994e-02    0  1.000 43.700  2.39 2.493e+04  99.0000 
OBS: 60095.3727 i WFD -2.3830e-03  1.187e-02    0  1.000 45.330  2.21 2.053e+04  99.0000 
OBS: 60102.2961 Y WFD -1.9558e-01  9.595e-02    0  1.000 42.520  1.66 1.661e+04  99.0000 
OBS: 60113.2749 u WFD  1.0136e-02  2.180e-02    0  1.000 41.140  1.77 9.898e+02  99.0000 
OBS: 60121.3421 i WFD -5.4929e-03  9.471e-03    0  1.000 45.340  1.83 1.997e+04  99.0000 
OBS: 60122.2546 r WFD  2.4789e-02  9.408e-03    0  1.000 44.790  2.00 1.094e+04  99.0000 
OBS: 60123.2726 i WFD -1.3171e-04  1.297e-02    0  1.000 44.580  1.56 1.593e+04  99.0000 
OBS: 60124.2317 Y WFD  1.3907e-01  5.997e-02    0  1.000 43.700  2.05 2.492e+04  99.0000 
