SURVEY:   LSST
SNID:     2016342
IAUC:     NULL
SNTYPE:   140
RA:       193.801268  # deg
DEC:      -49.492947  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1645 +- 0.0082  # MW E(B-V) 
PEAKMJD:  59671.938     # estimate for LC fit codes
MJD_TRIGGER:       59620.188  
MJD_DETECT_FIRST:  59617.316  
MJD_DETECT_LAST:   60124.027  

REDSHIFT_HELIO:   1.944432 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.946876 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  779   # template index for SIMSED,NONIa
SIM_LIBID:           16341    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.00135  
SIM_REDSHIFT_CMB:    2.00384  
SIM_REDSHIFT_HOST:   1.94443  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7825033994 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.130 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.690 -9.000 
SIM_DLMU:            45.9605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0891   # mag 
SIM_RA:              193.801270     # deg  
SIM_DEC:             -49.492947      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1677   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59671.938    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1286e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7622  # spectro-search efficiency 
SIM_TRESTMIN:        -18.18  # days 
SIM_TRESTMAX:        332.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    779.000000
SIMSED_param(bfield):    0.378520
SIMSED_param(mns):    1.556672
SIMSED_param(pspin):    1.090578
SIMSED_param(kappa):    0.104296
SIMSED_param(kappagamma):    0.019416
SIMSED_param(mej):    14.307070
SIMSED_param(temp):    4076.571289
SIMSED_param(vej):    9869.768555

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.94  22.87  22.15  21.80  21.60  21.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59617.3181 g WFD  5.8850e+01  8.790e-03 4096  1.000 44.800  3.01 6.530e+03  23.0756 
OBS: 59620.1874 Y WFD  1.3721e+02  9.794e-02 6144  1.000 42.510  1.94 1.427e+04  22.1557 
OBS: 59623.3874 z WFD  1.4738e+02  3.471e-02 4096  1.000 44.270  1.57 3.146e+04  22.0791 
OBS: 59624.3906 z WFD  1.4991e+02  3.852e-02 4096  1.000 44.270  1.74 3.156e+04  22.0610 
OBS: 59626.3833 z WFD  1.5471e+02  4.166e-02 4096  1.000 43.520  1.60 1.846e+04  22.0265 
OBS: 59627.3864 z WFD  1.5712e+02  3.832e-02 4096  1.000 44.280  1.75 3.150e+04  22.0095 
OBS: 59652.1054 Y WFD  2.0841e+02  5.958e-02 4096  1.000 44.010  2.28 2.940e+04  21.7023 
OBS: 59654.1140 Y WFD  2.1195e+02  9.367e-02 4096  1.000 43.280  2.51 2.147e+04  21.6842 
OBS: 59658.3910 z WFD  2.1531e+02  8.474e-02 4096  1.000 43.490  2.49 2.375e+04  21.6675 
OBS: 59662.3784 i WFD  1.8615e+02  4.097e-02 4096  1.000 43.820  2.69 1.425e+04  21.8252 
OBS: 59675.0765 r WFD  1.3806e+02  1.233e-02 4096  1.000 44.800  2.51 1.088e+04  22.1497 
OBS: 59682.0305 Y WFD  2.4289e+02  8.114e-02 4096  1.000 42.520  1.52 1.506e+04  21.5371 
OBS: 59683.0392 Y WFD  2.4336e+02  7.305e-02 4096  1.000 42.520  1.34 1.531e+04  21.5344 
OBS: 59684.1575 Y WFD  2.4403e+02  7.021e-02 4096  1.000 42.580  1.35 1.543e+04  21.5316 
OBS: 59685.1652 Y WFD  2.4431e+02  6.569e-02 4096  1.000 42.590  1.18 1.661e+04  21.5299 
OBS: 59686.2443 Y WFD  2.4488e+02  5.183e-02 4096  1.000 43.770  1.51 3.074e+04  21.5281 
OBS: 59688.3115 z WFD  2.3542e+02  8.977e-02 4096  1.000 43.490  2.90 2.160e+04  21.5707 
OBS: 59700.9666 z WFD  2.3335e+02  4.305e-02 4096  1.000 43.480  1.69 1.726e+04  21.5800 
OBS: 59709.0050 i WFD  1.8074e+02  2.074e-02 4096  1.000 44.590  2.17 1.791e+04  21.8574 
OBS: 59710.1626 i WFD  1.7972e+02  1.937e-02 4096  1.000 44.610  1.83 2.012e+04  21.8634 
OBS: 59716.2613 Y WFD  2.4036e+02  1.409e-01 4096  1.000 42.500  2.17 1.821e+04  21.5468 
OBS: 59717.2484 z WFD  2.2296e+02  6.601e-02 4096  1.000 43.490  2.20 2.085e+04  21.6300 
OBS: 59768.9746 z WFD  1.5317e+02  2.818e-02 4096  1.000 44.270  1.61 2.473e+04  22.0368 
OBS: 59770.0916 z WFD  1.5145e+02  4.820e-02 4096  1.000 43.490  1.67 2.000e+04  22.0494 
OBS: 59788.9764 z WFD  1.2190e+02  4.345e-02 4096  1.000 43.490  2.12 1.420e+04  22.2848 
OBS: 59789.0115 r WFD  3.9314e+01  1.220e-02 4096  1.000 44.790  2.54 1.098e+04  23.5139 
OBS: 59797.0045 z WFD  1.0995e+02  3.537e-02 4096  1.000 44.990  2.94 3.348e+04  22.3967 
OBS: 59800.0123 Y WFD  1.2950e+02  8.036e-02 4096  1.000 43.250  2.07 2.174e+04  22.2182 
OBS: 59801.9935 Y WFD  1.2678e+02  9.956e-02 4096  1.000 42.520  1.82 1.562e+04  22.2432 
OBS: 59808.0075 g WFD  6.1333e+00  8.286e-03 4096  1.000 43.940  1.75 4.971e+03  25.5296 
OBS: 59928.3498 Y WFD  1.8523e+01  9.270e-02 4096  1.000 43.280  2.03 2.641e+04  24.3286 
OBS: 59935.3510 z WFD  9.5877e+00  3.205e-02 4096  1.000 44.250  1.36 3.329e+04  25.0400 
OBS: 59946.3307 i WFD  2.9371e+00  2.441e-02 4096  1.000 43.810  2.09 1.100e+04  26.3302 
OBS: 59951.3285 z WFD  6.8656e+00  2.947e-02 4096  1.000 44.260  1.56 2.694e+04  25.4030 
OBS: 59952.2833 Y WFD  1.2035e+01  3.160e-02 4096  1.000 44.770  1.63 4.421e+04  24.7998 
OBS: 59958.3501 Y WFD  1.0853e+01  6.607e-02 4096  1.000 42.580  1.47 1.363e+04  24.9224 
OBS: 59964.2605 u WFD  2.1195e-04  1.319e-02    0  1.000 42.570  2.05 1.929e+03  36.8437 
OBS: 59968.2419 u WFD  5.3579e-04  2.434e-02    0  1.000 41.760  2.60 1.331e+03  37.0853 
OBS: 59982.3668 z WFD  3.5323e+00  1.784e-02 4096  1.000 45.030  1.37 3.774e+04  26.1355 
OBS: 59983.3438 z WFD  3.4479e+00  2.548e-02 4096  1.000 45.030  2.03 3.639e+04  26.1610 
OBS: 59984.3789 z WFD  3.3388e+00  4.065e-02 4096  1.000 43.520  1.59 1.845e+04  26.1887 
OBS: 59987.2492 i WFD  1.0499e+00  1.790e-02 4096  1.000 44.610  1.61 2.190e+04  27.4758 
OBS: 59991.2191 r WFD  1.4673e-01  4.886e-03 4096  1.000 46.150  1.94 2.049e+04  29.5924 
OBS: 59995.2620 r WFD  1.3158e-01  6.534e-03 4096  1.000 44.830  1.50 1.051e+04  29.7451 
OBS: 59999.1953 u WFD -1.0308e-02  2.379e-02    0  1.000 41.190  2.01 9.961e+02  39.2773 
OBS: 59999.2899 g WFD  6.2382e-03  5.200e-03    0  1.000 44.800  1.89 6.454e+03  33.3461 
OBS: 60000.1715 g WFD  4.4578e-03  4.891e-03    0  1.000 44.720  1.63 6.540e+03  33.3815 
OBS: 60004.2009 r WFD  1.0315e-01  9.086e-03 4096  1.000 45.590  2.31 1.910e+04  30.0613 
OBS: 60009.1188 Y WFD  3.9430e+00  1.136e-01 4096  1.000 42.500  1.99 1.611e+04  26.0062 
OBS: 60012.3175 z WFD  1.7852e+00  3.939e-02 4096  1.000 44.280  1.92 2.981e+04  26.8814 
OBS: 60014.3774 z WFD  1.6806e+00  3.902e-02 4096  1.000 44.260  1.92 2.899e+04  26.9314 
OBS: 60016.1866 i WFD  4.6219e-01  2.231e-02 4096  1.000 44.620  1.97 2.251e+04  28.3215 
OBS: 60017.2506 r WFD  8.9339e-02  1.620e-02    0  1.000 44.160  1.58 1.334e+04  30.5427 
OBS: 60029.1106 u WFD  1.4918e-02  1.866e-02    0  1.000 41.230  1.60 1.018e+03  41.5157 
OBS: 60031.1022 r WFD  4.1303e-02  5.157e-03 4096  1.000 45.570  1.48 1.661e+04  31.0677 
OBS: 60038.1290 Y WFD  2.3094e+00  1.067e-01 4096  1.000 42.580  2.14 1.514e+04  26.6589 
OBS: 60039.1264 Y WFD  2.2681e+00  1.167e-01 4096  1.000 42.580  2.18 1.625e+04  26.6816 
OBS: 60040.2086 Y WFD  2.2587e+00  1.104e-01 4096  1.000 42.590  2.00 1.692e+04  26.7068 
OBS: 60041.3074 z WFD  9.3697e-01  6.352e-02 4096  1.000 44.270  2.53 3.616e+04  27.6345 
OBS: 60043.3490 z WFD  8.4993e-01  6.402e-02 4096  1.000 43.480  2.02 2.205e+04  27.6923 
OBS: 60045.3380 i WFD  2.0146e-01  1.777e-02 4096  1.000 45.020  1.80 2.836e+04  29.2318 
OBS: 60052.0968 i WFD  1.7023e-01  9.257e-03 4096  1.000 44.580  1.23 1.442e+04  29.4309 
OBS: 60054.1282 r WFD  2.4567e-02  5.898e-03    0  1.000 44.830  1.35 1.054e+04  31.9498 
OBS: 60055.0850 g WFD  1.7319e-03  4.933e-03    0  1.000 44.820  1.75 6.736e+03  36.0779 
OBS: 60064.1724 i WFD  1.4412e-01  2.091e-02 4096  1.000 44.610  2.14 1.925e+04  29.8169 
OBS: 60069.2237 z WFD  3.9220e-01  3.634e-02 4096  1.000 44.270  1.41 3.711e+04  28.4034 
OBS: 60071.2566 Y WFD  1.1918e+00  5.414e-02 4096  1.000 43.730  1.59 2.982e+04  27.4536 
OBS: 60082.9562 z WFD  2.4211e-01  4.883e-02 4096  1.000 43.500  1.77 1.955e+04  28.7867 
OBS: 60085.1959 r WFD  1.0389e-02  9.238e-03    0  1.000 44.800  2.00 1.084e+04  33.1934 
OBS: 60094.0757 Y WFD  5.6361e-01  8.930e-02 4096  1.000 42.570  1.97 1.364e+04  28.0242 
OBS: 60095.1215 Y WFD  5.6335e-01  7.425e-02 4096  1.000 42.580  1.53 1.474e+04  28.0478 
OBS: 60096.1503 Y WFD  5.4974e-01  8.191e-02 4096  1.000 42.560  1.54 1.586e+04  28.0715 
OBS: 60102.1708 i WFD  1.2769e-02  3.104e-02    0  1.000 43.830  1.73 1.723e+04  31.0760 
OBS: 60103.1782 i WFD  5.4177e-03  2.699e-02    0  1.000 44.570  2.35 2.181e+04  31.1130 
OBS: 60119.0318 r WFD -9.4493e-03  6.386e-03    0  1.000 45.600  1.96 1.597e+04  34.3147 
OBS: 60124.0257 Y WFD  3.4189e-01  5.067e-02 4096  1.000 43.770  1.84 2.502e+04  28.5311 
OBS: 60126.0853 z WFD  1.0224e-01  4.095e-02    0  1.000 44.250  2.04 2.838e+04  29.6857 
OBS: 60127.1066 Y WFD  4.5639e-01  1.374e-01    0  1.000 42.520  2.37 1.666e+04  28.5520 
OBS: 60140.0119 u WFD  1.1376e-02  3.255e-02    0  1.000 41.140  2.72 9.613e+02  99.0000 
OBS: 60143.0374 r WFD -4.0641e-04  1.068e-02    0  1.000 44.790  2.28 1.089e+04  34.4746 
OBS: 60145.0395 u WFD  6.5553e-03  2.317e-02    0  1.000 41.130  1.87 9.866e+02  99.0000 
OBS: 60146.0161 g WFD -7.4399e-03  6.297e-03    0  1.000 44.760  2.12 6.717e+03  39.3233 
