SURVEY:   LSST
SNID:     1119858
IAUC:     NULL
SNTYPE:   132
RA:       321.011393  # deg
DEC:      -14.415306  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0636 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59621.922     # estimate for LC fit codes
MJD_TRIGGER:       59779.207  
MJD_DETECT_FIRST:  59770.305  
MJD_DETECT_LAST:   59779.207  

REDSHIFT_HELIO:   0.890268 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.888342 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376423986  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8903  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.011382    # deg 
HOSTGAL_DEC:         -14.415341    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.429       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.772 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.712
HOSTGAL_SQRADIUS:     9.414   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.82  26.87  25.79  25.44  25.32 # ugrizY
HOSTGAL_MAGERR:  26.62   0.38   0.16   0.08   0.11   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89027  
SIM_REDSHIFT_CMB:    0.88835  
SIM_REDSHIFT_HOST:   0.84402  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376423986 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.689 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.772 -9.000 
SIM_DLMU:            43.7849   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0030   # mag 
SIM_RA:              321.011383     # deg  
SIM_DEC:             -14.415306      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.922    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        56.36  # days 
SIM_TRESTMAX:        523.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.54  26.71  26.34  26.22  26.22  26.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3401 u WFD  1.9586e-02  1.992e-02    0  1.000 41.340  1.74 1.107e+03  33.6796 
OBS: 59770.3049 Y WFD  2.5843e-01  4.785e-02 4096  1.000 43.350  1.58 1.869e+04  28.6836 
OBS: 59772.2290 Y WFD  2.6986e-01  5.973e-02    0  1.000 44.090  2.34 3.114e+04  28.8136 
OBS: 59773.3729 Y WFD  3.8589e-01  1.019e-01    0  1.000 42.570  1.63 1.880e+04  28.9085 
OBS: 59779.2068 z WFD  8.9604e-02  1.416e-02 6144  1.000 45.770  1.84 4.411e+04  30.3080 
OBS: 59781.2827 g WFD  8.6924e-03  7.194e-03    0  1.000 45.410  2.28 1.298e+04  34.3801 
OBS: 59783.1327 r WFD -2.0176e-02  1.345e-02    0  1.000 44.790  2.63 1.189e+04  33.5558 
OBS: 59789.1191 r WFD -2.0203e-03  7.644e-03    0  1.000 45.560  2.13 1.696e+04  34.0533 
OBS: 59796.1069 Y WFD -7.1667e-02  1.128e-01    0  1.000 42.530  2.39 1.369e+04  30.6113 
OBS: 59797.1073 z WFD -3.0637e-02  2.669e-02    0  1.000 44.990  2.39 3.121e+04  31.7525 
OBS: 59798.1583 Y WFD -7.1500e-02  7.439e-02    0  1.000 42.570  1.66 1.348e+04  30.7639 
OBS: 59807.0948 r WFD  9.6719e-03  7.216e-03    0  1.000 44.830  1.46 1.192e+04  35.5473 
OBS: 59807.2590 Y WFD -6.5135e-02  7.162e-02    0  1.000 42.560  1.52 1.405e+04  31.4411 
OBS: 59808.1886 r WFD -3.3256e-03  1.037e-02    0  1.000 44.910  1.45 1.857e+04  35.6382 
OBS: 59809.1652 g WFD  6.4256e-03  4.033e-03    0  1.000 44.880  1.32 7.716e+03  36.4430 
OBS: 59811.0553 r WFD  1.0216e-02  1.242e-02    0  1.000 44.790  2.40 1.203e+04  35.8764 
OBS: 59813.2698 i WFD -2.5468e-02  1.942e-02    0  1.000 44.570  2.35 1.568e+04  34.6431 
OBS: 59818.0489 u WFD  5.5740e-03  1.837e-02    0  1.000 41.910  2.05 1.464e+03  37.9565 
OBS: 59820.1833 i WFD -1.9640e-02  7.998e-03    0  1.000 45.340  1.47 2.099e+04  35.2017 
OBS: 59824.0131 Y WFD -1.2489e-01  1.078e-01    0  1.000 42.510  2.16 1.421e+04  32.6878 
OBS: 59825.0728 z WFD -1.2639e-02  2.888e-02    0  1.000 44.250  2.01 2.031e+04  33.9849 
OBS: 59835.9800 Y WFD -8.6426e-02  1.122e-01    0  1.000 42.530  1.65 1.972e+04  33.5782 
OBS: 59836.1156 r WFD -3.3602e-03  7.713e-03    0  1.000 45.370  1.30 2.353e+04  37.9592 
OBS: 59840.9783 Y WFD  3.4354e-01  1.873e-01    0  1.000 42.540  1.99 2.755e+04  33.9501 
OBS: 59842.9984 Y WFD -2.9526e-02  4.797e-02    0  1.000 43.300  1.48 1.910e+04  34.1004 
OBS: 59844.9916 z WFD -3.2564e-05  4.309e-02    0  1.000 43.500  2.02 1.512e+04  35.5750 
OBS: 59849.0721 r WFD -1.0206e-02  1.361e-02    0  1.000 44.840  2.95 1.123e+04  39.0360 
OBS: 59860.1520 Y WFD -3.9817e-02  5.596e-02    0  1.000 44.050  1.78 3.697e+04  35.3768 
OBS: 59861.1129 Y WFD  4.1775e-02  9.371e-02    0  1.000 42.560  1.67 1.673e+04  35.4483 
OBS: 59863.0491 z WFD -1.5239e-02  1.777e-02    0  1.000 45.030  1.41 3.655e+04  37.0165 
OBS: 59864.1237 i WFD -2.0188e-02  3.067e-02    0  1.000 43.860  1.66 1.824e+04  38.7525 
OBS: 59876.0658 u WFD -2.3973e-02  3.607e-02    0  1.000 41.270  3.04 1.075e+03  42.0458 
OBS: 59900.0431 i WFD  1.2043e-02  2.586e-02    0  1.000 44.580  3.02 1.641e+04  41.6551 
OBS: 60052.4209 z WFD -3.2330e-02  4.895e-02    0  1.000 43.510  1.64 2.135e+04  52.4808 
OBS: 60057.3980 g WFD  6.8571e-03  8.053e-03    0  1.000 44.820  2.09 9.209e+03  55.1553 
OBS: 60058.3785 r WFD -3.9837e-03  1.170e-02    0  1.000 44.810  2.03 1.365e+04  56.7783 
OBS: 60062.4024 r WFD  2.2450e-02  1.939e-02    0  1.000 44.090  2.59 9.136e+03  57.1128 
OBS: 60063.4191 z WFD -9.9648e-02  4.086e-02    0  1.000 43.510  1.88 1.554e+04  53.3588 
OBS: 60066.4139 Y WFD -4.2324e-03  7.401e-02    0  1.000 42.570  1.66 1.341e+04  51.0714 
OBS: 60067.3526 z WFD  3.1323e-02  2.444e-02    0  1.000 44.990  1.89 3.615e+04  53.6728 
OBS: 60080.3421 u WFD -3.3192e-03  1.728e-02    0  1.000 42.010  2.01 1.540e+03  56.7912 
OBS: 60083.3691 r WFD  9.3000e-03  7.821e-03    0  1.000 44.860  1.60 1.212e+04  58.8553 
OBS: 60084.3098 i WFD  5.1393e-04  1.410e-02    0  1.000 44.560  1.62 1.637e+04  56.8924 
OBS: 60085.3155 r WFD -7.8656e-03  9.962e-03    0  1.000 44.800  1.91 1.224e+04  59.0171 
OBS: 60087.3222 g WFD -7.5894e-04  7.168e-03    0  1.000 44.810  2.16 7.858e+03  57.3692 
OBS: 60095.2624 Y WFD -2.3192e-03  5.634e-02    0  1.000 43.710  1.89 2.563e+04  53.2180 
OBS: 60096.2635 Y WFD -9.4986e-02  1.116e-01    0  1.000 42.520  2.15 1.491e+04  53.2925 
OBS: 60096.3937 i WFD -1.7375e-03  1.458e-02    0  1.000 44.600  1.92 1.482e+04  57.8689 
OBS: 60100.2655 Y WFD  5.6305e-02  1.302e-01    0  1.000 42.520  2.21 1.693e+04  53.5902 
OBS: 60101.3668 z WFD  5.3830e-02  3.432e-02    0  1.000 44.290  1.62 3.108e+04  56.3881 
OBS: 60111.2376 r WFD -1.3832e-03  9.682e-03    0  1.000 44.790  1.92 1.172e+04  61.1714 
OBS: 60113.2330 u WFD -7.5242e-02  3.194e-02    0  1.000 41.120  2.49 1.012e+03  59.1095 
OBS: 60118.2400 u WFD -2.2048e-02  2.909e-02    0  1.000 41.210  2.39 1.044e+03  59.4624 
OBS: 60119.2763 r WFD  1.7207e-02  1.230e-02    0  1.000 44.840  2.61 1.147e+04  61.8395 
OBS: 60124.2050 Y WFD -3.9118e-02  1.197e-01    0  1.000 42.530  2.45 1.416e+04  55.3715 
OBS: 60125.2513 z WFD  8.1511e-02  2.703e-02    0  1.000 44.260  1.67 2.309e+04  58.2948 
OBS: 60126.2323 z WFD  5.2810e-02  3.617e-02    0  1.000 44.270  2.03 2.566e+04  58.3731 
OBS: 60133.3311 i WFD -7.4064e-03  1.975e-02    0  1.000 45.080  1.99 3.014e+04  60.8538 
OBS: 60145.1306 u WFD -1.9337e-02  3.124e-02    0  1.000 41.050  2.32 9.961e+02  61.3578 
OBS: 60146.1884 g WFD  7.5282e-03  5.799e-03    0  1.000 44.850  1.87 7.618e+03  61.7243 
OBS: 60148.2481 r WFD  8.0145e-03  8.565e-03    0  1.000 44.870  1.86 1.152e+04  64.2473 
OBS: 60150.2088 r WFD  2.7689e-03  7.882e-03    0  1.000 44.850  1.68 1.153e+04  64.4103 
OBS: 60153.1198 Y WFD -2.4533e-02  5.500e-02    0  1.000 43.720  1.89 2.525e+04  57.5230 
OBS: 60163.1514 g WFD  9.5450e-03  8.756e-03    0  1.000 44.110  1.99 5.468e+03  62.9793 
OBS: 60163.1747 i WFD  1.5512e-02  1.400e-02    0  1.000 44.600  1.62 1.686e+04  63.2654 
OBS: 60166.1395 r WFD -8.9177e-03  7.661e-03    0  1.000 44.840  1.59 1.173e+04  65.7343 
OBS: 60177.0675 g WFD  4.8073e-03  6.176e-03    0  1.000 44.770  1.80 7.830e+03  64.0089 
OBS: 60179.1144 i WFD -2.0489e-03  1.271e-02    0  1.000 44.590  1.57 1.565e+04  64.5535 
OBS: 60188.0834 Y WFD  5.5149e-02  1.162e-01    0  1.000 42.590  2.04 1.746e+04  60.1246 
OBS: 60193.1049 i WFD  5.2867e-03  1.086e-02    0  1.000 44.590  1.42 1.478e+04  65.6840 
OBS: 60196.0967 g WFD  8.9398e-03  7.311e-03    0  1.000 44.860  2.43 7.460e+03  65.4167 
OBS: 60199.0689 u WFD  2.4736e-02  3.245e-02    0  1.000 41.250  2.80 1.031e+03  65.1596 
OBS: 60199.9861 z WFD  2.5712e-03  3.389e-02    0  1.000 44.240  1.67 2.843e+04  64.2608 
OBS: 60200.9876 z WFD  3.2300e-02  3.880e-02    0  1.000 44.230  1.93 2.790e+04  64.3407 
