SURVEY:   LSST
SNID:     1053032
IAUC:     NULL
SNTYPE:   136
RA:       288.909143  # deg
DEC:      -21.838957  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1019 +- 0.0051  # MW E(B-V) 
PEAKMJD:  59863.430     # estimate for LC fit codes
MJD_TRIGGER:       59792.996  
MJD_DETECT_FIRST:  59778.125  
MJD_DETECT_LAST:   60023.402  

REDSHIFT_HELIO:   0.778749 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.777808 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689619460  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7787  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          288.909142    # deg 
HOSTGAL_DEC:         -21.838956    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.059       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.421 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.925
HOSTGAL_SQRADIUS:     5.598   # Ixx + Iyy
HOSTGAL_MAG:     26.88  26.91  26.91  26.60  26.58  26.65 # ugrizY
HOSTGAL_MAGERR:   1.40   0.18   0.13   0.16   0.34  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2031    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77875  
SIM_REDSHIFT_CMB:    0.77781  
SIM_REDSHIFT_HOST:   0.80749  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689619460 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.919 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.421 -9.000 
SIM_DLMU:            43.4286   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0236   # mag 
SIM_RA:              288.909149     # deg  
SIM_DEC:             -21.838957      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1024   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59863.430    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -93.98  # days 
SIM_TRESTMAX:        412.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.46  25.76  25.55  25.54  25.54  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD  1.2711e-04  6.717e-03    0  1.000 46.100  1.74 2.999e+04  99.0000 
OBS: 59698.3454 i WFD -7.7639e-03  1.325e-02    0  1.000 45.350  2.42 2.131e+04  99.0000 
OBS: 59698.4232 z WFD -9.1568e-02  7.041e-02    0  1.000 43.530  3.10 1.655e+04  99.0000 
OBS: 59700.2652 u WFD  1.5860e-02  2.268e-02    0  1.000 41.100  1.72 1.021e+03  99.0000 
OBS: 59702.3027 u WFD  5.7613e-03  1.696e-02    0  1.000 41.360  1.50 1.113e+03  99.0000 
OBS: 59711.2258 Y WFD  6.6862e-02  9.815e-02    0  1.000 43.270  2.74 2.054e+04  99.0000 
OBS: 59715.2757 Y WFD -9.0447e-03  4.231e-02    0  1.000 44.330  1.74 3.701e+04  99.0000 
OBS: 59749.1248 z WFD -1.9005e-02  3.778e-02    0  1.000 44.240  2.24 2.363e+04  99.0000 
OBS: 59750.3350 r WFD  8.6307e-04  1.845e-02    0  1.000 44.160  1.82 1.319e+04  99.0000 
OBS: 59753.1856 g WFD -7.2136e-03  6.519e-03    0  1.000 44.870  2.13 7.659e+03  99.0000 
OBS: 59768.0682 Y WFD -9.5650e-02  6.194e-02    0  1.000 43.700  2.12 2.489e+04  99.0000 
OBS: 59769.1748 z WFD  1.3017e-03  1.496e-02    0  1.000 45.030  1.41 3.078e+04  99.0000 
OBS: 59776.2376 z WFD  1.5072e-02  2.640e-02    0  1.000 45.470  2.33 4.928e+04  31.3945 
OBS: 59777.2147 Y WFD  2.5364e-01  1.412e-01    0  1.000 42.600  3.14 1.390e+04  29.8459 
OBS: 59778.1264 r WFD  7.2787e-02  9.217e-03 4096  1.000 45.670  1.99 2.422e+04  30.5689 
OBS: 59792.9963 r WFD  3.3974e-01  1.308e-02 6144  1.000 44.790  2.49 1.221e+04  28.6646 
OBS: 59803.0122 Y WFD  1.8199e+00  2.877e-02 4096  1.000 45.440  1.70 7.159e+04  26.8555 
OBS: 59804.0848 z WFD  1.1001e+00  2.110e-02 4096  1.000 45.050  1.44 4.328e+04  27.3588 
OBS: 59804.9809 z WFD  1.1594e+00  2.705e-02 4096  1.000 44.990  2.39 3.163e+04  27.3015 
OBS: 59805.0689 i WFD  1.2237e+00  1.751e-02 4096  1.000 45.090  1.67 3.214e+04  27.3016 
OBS: 59807.9753 z WFD  1.4223e+00  2.872e-02 4096  1.000 44.240  1.51 2.664e+04  27.1204 
OBS: 59823.0123 g WFD  1.4954e+00  6.272e-03 4096  1.000 44.890  1.96 8.140e+03  27.0661 
OBS: 59845.0222 r WFD  5.3535e+00  1.082e-02 4096  1.000 44.870  2.32 1.164e+04  25.6779 
OBS: 59868.0296 r WFD  5.9929e+00  8.215e-03 4096  1.000 44.840  1.58 1.259e+04  25.5559 
OBS: 59879.0455 g WFD  4.2963e+00  1.332e-02 4096  1.000 43.990  2.35 6.287e+03  25.9152 
OBS: 60017.4098 z WFD  1.8622e-01  9.294e-02    0  1.000 43.510  2.05 3.242e+04  29.0500 
OBS: 60023.4041 z WFD  9.5024e-02  2.975e-02 4096  1.000 43.500  1.26 1.673e+04  29.7644 
OBS: 60027.3895 u WFD  8.3538e-03  1.712e-02    0  1.000 42.020  1.88 1.648e+03  36.6190 
OBS: 60031.3804 r WFD  5.6990e-03  8.011e-03    0  1.000 44.830  1.49 1.297e+04  33.1628 
OBS: 60037.3300 Y WFD  2.4267e-01  1.057e-01    0  1.000 42.520  2.03 1.496e+04  31.1455 
OBS: 60037.3519 i WFD  1.7126e-02  2.104e-02    0  1.000 44.580  2.06 1.957e+04  31.9104 
OBS: 60038.3262 Y WFD -9.3587e-03  7.894e-02    0  1.000 43.260  2.03 2.209e+04  31.1503 
OBS: 60040.3492 Y WFD -8.6020e-02  6.290e-02    0  1.000 43.740  2.07 2.686e+04  31.1661 
OBS: 60043.4093 z WFD -3.0947e-02  4.632e-02    0  1.000 44.290  2.09 3.251e+04  31.4931 
OBS: 60052.3032 i WFD -1.9344e-03  9.051e-03    0  1.000 45.320  1.51 2.271e+04  32.0158 
OBS: 60055.3346 g WFD -6.6952e-03  4.979e-03    0  1.000 44.840  1.56 7.770e+03  36.1112 
OBS: 60056.2979 i WFD  1.6768e-02  1.348e-02    0  1.000 44.560  1.59 1.594e+04  32.1396 
OBS: 60057.2775 g WFD -1.3099e-03  7.667e-03    0  1.000 44.730  2.20 7.665e+03  36.1420 
OBS: 60060.3975 r WFD  1.3632e-02  1.037e-02    0  1.000 44.120  1.58 8.231e+03  33.3698 
OBS: 60062.3724 r WFD -2.0572e-03  1.009e-02    0  1.000 44.870  2.17 1.164e+04  33.3522 
OBS: 60066.3335 i WFD  1.8325e-02  1.458e-02    0  1.000 44.610  1.65 1.741e+04  32.3583 
OBS: 60067.3179 z WFD  2.3468e-02  3.256e-02    0  1.000 44.260  1.96 2.370e+04  31.8482 
OBS: 60077.3647 r WFD -8.3542e-03  6.970e-03    0  1.000 45.350  1.48 1.834e+04  33.1903 
OBS: 60078.2271 g WFD -7.5107e-05  7.420e-03    0  1.000 44.760  2.25 7.457e+03  35.8915 
OBS: 60080.3203 u WFD  9.0985e-04  2.172e-02    0  1.000 41.370  1.99 1.085e+03  37.9375 
OBS: 60087.2138 u WFD -8.1370e-03  2.077e-02    0  1.000 41.180  1.67 1.037e+03  37.7825 
OBS: 60095.1851 Y WFD -1.3484e-02  5.289e-02    0  1.000 43.290  1.52 2.032e+04  32.1813 
OBS: 60111.1242 r WFD -2.4553e-06  6.313e-03    0  1.000 45.530  1.72 1.687e+04  33.2276 
OBS: 60122.1220 r WFD  1.6670e-03  7.908e-03    0  1.000 45.620  1.63 2.423e+04  33.3871 
OBS: 60123.1119 z WFD -1.1499e-02  1.848e-02    0  1.000 45.000  1.61 3.238e+04  33.2603 
OBS: 60131.2760 z WFD  1.0070e-02  1.892e-02    0  1.000 45.480  1.61 5.158e+04  33.4462 
OBS: 60132.2737 i WFD -6.5867e-03  3.042e-02    0  1.000 43.880  1.73 1.768e+04  33.9355 
OBS: 60134.0729 i WFD  3.3794e-03  1.389e-02    0  1.000 45.310  2.28 2.286e+04  33.9804 
OBS: 60138.0731 i WFD  3.2349e-02  2.135e-02    0  1.000 44.570  2.57 1.577e+04  34.0800 
OBS: 60145.1059 u WFD  9.8043e-03  2.097e-02    0  1.000 41.320  1.84 1.081e+03  37.4529 
OBS: 60149.0271 r WFD  4.4128e-03  1.012e-02    0  1.000 44.790  1.79 1.314e+04  33.8182 
OBS: 60153.0900 Y WFD -7.2195e-02  7.782e-02    0  1.000 42.580  1.71 1.382e+04  32.9978 
OBS: 60159.0518 Y WFD  8.5006e-03  4.230e-02    0  1.000 44.500  1.91 3.942e+04  33.0876 
OBS: 60161.0027 g WFD -7.1907e-03  9.753e-03    0  1.000 44.770  2.97 7.495e+03  35.6673 
OBS: 60167.9970 i WFD -2.3824e-02  1.352e-02    0  1.000 44.570  1.66 1.546e+04  34.8255 
OBS: 60176.9759 z WFD  5.5183e-02  4.341e-02    0  1.000 44.250  2.08 2.950e+04  34.4915 
OBS: 60178.9917 z WFD  1.8665e-02  2.252e-02    0  1.000 44.250  1.56 2.041e+04  34.5376 
OBS: 60197.0152 i WFD  1.2095e-02  1.638e-02    0  1.000 44.600  2.19 1.460e+04  35.5483 
OBS: 60200.0421 u WFD -1.5147e-02  2.049e-02    0  1.000 41.390  1.89 1.097e+03  37.7617 
OBS: 60223.0882 r WFD  3.5620e-03  1.013e-02    0  1.000 44.810  1.95 1.230e+04  35.0010 
OBS: 60382.3982 z WFD  3.4046e-02  4.487e-02    0  1.000 44.240  2.68 2.345e+04  39.1902 
OBS: 60386.3895 i WFD -1.0026e-03  2.125e-02    0  1.000 43.820  1.66 1.218e+04  40.2659 
OBS: 60389.4127 z WFD  5.3740e-03  7.503e-02    0  1.000 43.530  1.96 2.788e+04  39.3507 
OBS: 60392.3545 Y WFD  3.2148e-02  7.459e-02    0  1.000 43.710  2.43 2.639e+04  36.6000 
OBS: 60394.3694 Y WFD  8.8150e-03  6.316e-02    0  1.000 43.730  2.03 2.725e+04  36.6304 
OBS: 60413.3866 r WFD -4.0073e-03  9.961e-03    0  1.000 44.130  1.48 8.519e+03  38.0403 
OBS: 60414.3676 r WFD -1.9140e-03  6.858e-03    0  1.000 44.860  1.42 1.198e+04  38.0560 
OBS: 60416.3668 i WFD -3.6436e-03  1.039e-02    0  1.000 44.590  1.33 1.511e+04  41.0127 
OBS: 60419.3484 i WFD -1.4837e-02  1.151e-02    0  1.000 44.580  1.44 1.531e+04  41.0870 
OBS: 60423.2778 Y WFD -2.5463e-02  9.729e-02    0  1.000 43.280  2.49 2.261e+04  37.0656 
OBS: 60432.4238 Y WFD  7.8844e-02  5.677e-02    0  1.000 43.360  1.63 2.169e+04  37.2033 
OBS: 60434.3166 g WFD -5.7032e-04  4.877e-03    0  1.000 44.860  1.56 7.751e+03  37.2039 
OBS: 60436.2461 u WFD -7.1050e-04  2.608e-02    0  1.000 41.860  2.84 1.433e+03  39.0896 
OBS: 60443.2659 g WFD -2.3403e-03  6.351e-03    0  1.000 44.830  2.05 7.472e+03  37.2542 
OBS: 60444.2318 r WFD  2.2839e-02  1.446e-02    0  1.000 44.800  2.89 1.174e+04  38.5330 
OBS: 60447.3032 i WFD -4.1027e-03  1.149e-02    0  1.000 44.600  1.53 1.466e+04  41.7834 
OBS: 60461.1984 g WFD -2.4812e-04  9.748e-03    0  1.000 44.020  2.15 5.186e+03  37.3550 
OBS: 60462.2634 r WFD  4.2997e-03  8.666e-03    0  1.000 45.610  2.62 1.636e+04  38.8210 
