SURVEY:   LSST
SNID:     2004579
IAUC:     NULL
SNTYPE:   140
RA:       335.625251  # deg
DEC:      -3.850333  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0554 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60674.633     # estimate for LC fit codes
MJD_TRIGGER:       60608.020  
MJD_DETECT_FIRST:  60600.012  
MJD_DETECT_LAST:   60616.016  

REDSHIFT_HELIO:   1.675774 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.672611 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10506588166  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6758  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          335.625253    # deg 
HOSTGAL_DEC:         -3.850334    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.418       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.666 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.896
HOSTGAL_SQRADIUS:     34.698   # Ixx + Iyy
HOSTGAL_MAG:     27.15  27.25  27.47  27.42  27.51  27.42 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  89   # template index for SIMSED,NONIa
SIM_LIBID:           4578    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.67577  
SIM_REDSHIFT_CMB:    1.67261  
SIM_REDSHIFT_HOST:   1.60396  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10506588166 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.666 -9.000 
SIM_DLMU:            45.4832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0419   # mag 
SIM_RA:              335.625244     # deg  
SIM_DEC:             -3.850333      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0496   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.633    #  true PEAKMJD, days 
SIM_SALT2x0:         6.4081e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6845  # spectro-search efficiency 
SIM_TRESTMIN:        -345.10  # days 
SIM_TRESTMAX:        -21.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    89.000000
SIMSED_param(bfield):    0.930662
SIMSED_param(mns):    1.848612
SIMSED_param(pspin):    2.111033
SIMSED_param(kappa):    0.126973
SIMSED_param(kappagamma):    1.634317
SIMSED_param(mej):    9.631481
SIMSED_param(temp):    5701.830078
SIMSED_param(vej):    11458.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.95  22.92  22.26  21.94  21.86  21.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3157 i WFD -2.5891e-02  1.783e-02    0  1.000 44.580  2.03 1.683e+04  99.0000 
OBS: 59757.4300 z WFD  4.8589e-02  4.480e-02    0  1.000 43.490  2.16 1.456e+04  99.0000 
OBS: 59758.4205 g WFD -8.1866e-03  1.151e-02    0  1.000 44.060  2.58 5.294e+03  99.0000 
OBS: 59770.2940 Y WFD -1.9750e-02  7.176e-02    0  1.000 42.570  1.59 1.358e+04  99.0000 
OBS: 59771.4208 z WFD  4.5350e-02  2.454e-02    0  1.000 44.670  1.96 2.606e+04  99.0000 
OBS: 59772.2179 Y WFD -4.4534e-02  7.014e-02    0  1.000 44.040  2.56 3.192e+04  99.0000 
OBS: 59774.3311 z WFD -6.3128e-02  4.638e-02    0  1.000 44.280  1.85 3.644e+04  99.0000 
OBS: 59784.3475 r WFD -3.7224e-03  1.124e-02    0  1.000 44.820  2.34 1.148e+04  99.0000 
OBS: 59788.2824 g WFD -3.5234e-03  1.173e-02    0  1.000 44.090  2.74 5.224e+03  99.0000 
OBS: 59790.2490 g WFD -3.7625e-03  7.364e-03    0  1.000 44.840  2.41 7.438e+03  99.0000 
OBS: 59800.2270 Y WFD -8.6174e-02  8.785e-02    0  1.000 42.580  1.85 1.442e+04  99.0000 
OBS: 59807.2441 Y WFD -1.9875e-02  5.649e-02    0  1.000 43.330  1.66 2.062e+04  99.0000 
OBS: 59808.3360 i WFD  1.8721e-03  3.132e-02    0  1.000 43.830  1.86 1.617e+04  99.0000 
OBS: 59809.2320 r WFD -3.2494e-03  9.618e-03    0  1.000 44.900  1.48 1.672e+04  99.0000 
OBS: 59812.1620 r WFD  1.4059e-02  1.243e-02    0  1.000 44.830  2.56 1.171e+04  99.0000 
OBS: 59813.3086 i WFD  1.3050e-02  1.300e-02    0  1.000 45.310  2.15 2.269e+04  99.0000 
OBS: 59818.1021 u WFD -1.5518e-03  1.788e-02    0  1.000 41.840  1.92 1.426e+03  99.0000 
OBS: 59824.2008 i WFD -2.2521e-02  1.461e-02    0  1.000 44.590  1.86 1.519e+04  99.0000 
OBS: 59825.0843 z WFD -3.9766e-03  3.340e-02    0  1.000 44.230  2.16 2.147e+04  99.0000 
OBS: 59827.1177 z WFD  8.4609e-04  3.008e-02    0  1.000 44.250  1.90 2.239e+04  99.0000 
OBS: 59835.1633 Y WFD  1.9066e-02  4.698e-02    0  1.000 43.330  1.35 2.109e+04  99.0000 
OBS: 59836.0717 r WFD  6.0064e-03  6.320e-03    0  1.000 45.570  1.81 1.665e+04  99.0000 
OBS: 59837.0759 r WFD  5.4697e-03  7.873e-03    0  1.000 44.820  1.62 1.162e+04  99.0000 
OBS: 59841.0421 g WFD -5.8292e-03  6.677e-03    0  1.000 44.760  2.03 7.438e+03  99.0000 
OBS: 59846.0219 i WFD  1.3946e-02  2.022e-02    0  1.000 44.550  2.35 1.603e+04  99.0000 
OBS: 59853.0289 r WFD  1.2186e-02  9.216e-03    0  1.000 44.830  1.79 1.242e+04  99.0000 
OBS: 59855.9889 Y WFD -8.7944e-03  1.050e-01    0  1.000 43.270  1.82 3.308e+04  99.0000 
OBS: 59861.0535 Y WFD  1.8419e-02  3.199e-02    0  1.000 44.970  1.55 5.663e+04  99.0000 
OBS: 59862.0050 z WFD -1.9244e-02  2.266e-02    0  1.000 45.020  1.28 5.088e+04  99.0000 
OBS: 59863.0549 z WFD -1.1641e-02  2.621e-02    0  1.000 44.280  1.31 2.908e+04  99.0000 
OBS: 59875.0920 u WFD -3.6831e-02  2.180e-02    0  1.000 41.230  1.83 1.040e+03  99.0000 
OBS: 59876.0842 u WFD  2.9604e-02  3.370e-02    0  1.000 41.180  2.76 1.018e+03  99.0000 
OBS: 59900.0789 i WFD -4.0901e-02  2.558e-02    0  1.000 44.560  2.96 1.625e+04  99.0000 
OBS: 60064.4255 Y WFD -1.0296e-01  1.192e-01    0  1.000 42.530  1.67 2.070e+04  99.0000 
OBS: 60066.4291 Y WFD -9.8720e-02  1.561e-01    0  1.000 42.560  1.81 2.571e+04  99.0000 
OBS: 60073.4079 Y WFD -2.9248e-02  4.954e-02    0  1.000 43.720  1.60 2.687e+04  99.0000 
OBS: 60083.3960 r WFD -1.1122e-02  9.515e-03    0  1.000 44.830  1.80 1.275e+04  99.0000 
OBS: 60084.3697 i WFD  4.9833e-03  2.146e-02    0  1.000 44.560  2.42 1.668e+04  99.0000 
OBS: 60087.3935 g WFD -8.9022e-03  7.732e-03    0  1.000 44.820  2.25 8.212e+03  99.0000 
OBS: 60087.4258 z WFD  2.5696e-02  3.793e-02    0  1.000 43.500  1.80 1.493e+04  99.0000 
