SURVEY:   LSST
SNID:     1064381
IAUC:     NULL
SNTYPE:   36
RA:       30.055714  # deg
DEC:      -62.484851  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0278 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59613.219     # estimate for LC fit codes
MJD_TRIGGER:       59799.348  
MJD_DETECT_FIRST:  59798.297  
MJD_DETECT_LAST:   59958.051  

REDSHIFT_HELIO:   0.468451 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.468028 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812795951  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4685  +- 0.0100 
HOSTGAL_SPECZ:       0.4685  +- 0.0000 
HOSTGAL_RA:          30.055133    # deg 
HOSTGAL_DEC:         -62.485825    # deg 
HOSTGAL_SNSEP:       1.950       # arcsec 
HOSTGAL_DDLR:        2.805       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.477 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.067
HOSTGAL_SQRADIUS:     14.838   # Ixx + Iyy
HOSTGAL_MAG:     23.80  22.53  21.18  20.56  20.23  20.00 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13382    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46845  
SIM_REDSHIFT_CMB:    0.46803  
SIM_REDSHIFT_HOST:   0.44817  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812795951 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.172 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.477 -9.000 
SIM_DLMU:            42.0901   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0274   # mag 
SIM_RA:              30.055714     # deg  
SIM_DEC:             -62.484852      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59613.219    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3814  # spectro-search efficiency 
SIM_TRESTMIN:        126.04  # days 
SIM_TRESTMAX:        720.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.38  22.70  22.51  22.41  22.61  22.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59798.2988 r WFD  9.4329e-01  1.171e-02 4096  1.000 45.240  2.76 1.493e+04  27.5693 
OBS: 59799.3469 z WFD  1.3559e+01  2.663e-02 6144  1.000 44.690  2.26 2.495e+04  24.6724 
OBS: 59800.2890 Y WFD  1.5684e+01  5.225e-02 4096  1.000 43.730  1.81 2.526e+04  24.5149 
OBS: 59801.2846 z WFD  1.3084e+01  3.049e-02 4096  1.000 45.000  2.20 3.906e+04  24.7087 
OBS: 59802.3606 Y WFD  1.5173e+01  5.360e-02 4096  1.000 43.750  1.78 2.684e+04  24.5479 
OBS: 59803.3061 Y WFD  1.4995e+01  7.354e-02 4096  1.000 43.310  1.89 2.313e+04  24.5629 
OBS: 59804.2967 z WFD  1.2412e+01  3.780e-02 4096  1.000 44.260  1.79 3.010e+04  24.7652 
OBS: 59805.2955 Y WFD  1.4559e+01  4.976e-02 4096  1.000 43.750  1.68 2.640e+04  24.5946 
OBS: 59818.2106 u WFD  1.3605e-02  2.884e-02    0  1.000 41.010  2.21 9.297e+02  32.4555 
OBS: 59820.2718 u WFD -6.8466e-03  2.372e-02    0  1.000 41.180  2.03 9.740e+02  32.5226 
OBS: 59821.2191 r WFD  4.7916e-01  9.704e-03 4096  1.000 44.780  2.09 1.069e+04  28.2728 
OBS: 59824.2796 i WFD  4.2995e+00  1.208e-02 4096  1.000 44.570  1.58 1.448e+04  25.9179 
OBS: 59830.1844 Y WFD  1.0147e+01  1.046e-01 4096  1.000 42.520  1.93 1.556e+04  24.9909 
OBS: 59832.1838 Y WFD  9.7475e+00  1.089e-01 4096  1.000 42.520  1.85 1.691e+04  25.0227 
OBS: 59837.3117 i WFD  3.3998e+00  1.222e-02 4096  1.000 45.360  1.72 2.789e+04  26.1670 
OBS: 59840.1889 g WFD  3.0097e-02  5.516e-03    0  1.000 44.730  1.92 6.318e+03  31.3340 
OBS: 59844.1404 r WFD  2.6494e-01  1.068e-02 4096  1.000 44.750  2.23 1.073e+04  28.9763 
OBS: 59853.1838 r WFD  1.9108e-01  1.083e-02 4096  1.000 44.810  2.45 1.046e+04  29.2539 
OBS: 59858.1145 z WFD  4.9006e+00  3.032e-02 4096  1.000 44.250  1.66 2.581e+04  25.7751 
OBS: 59859.1449 Y WFD  6.7066e+00  8.229e-02 4096  1.000 42.540  1.61 1.495e+04  25.4520 
OBS: 59862.1089 z WFD  4.6267e+00  2.401e-02 4096  1.000 45.000  1.55 4.367e+04  25.8500 
OBS: 59874.1154 u WFD -1.0990e-02  1.946e-02    0  1.000 41.210  1.68 9.930e+02  34.2744 
OBS: 59900.0259 Y WFD  3.6401e+00  1.159e-01 4096  1.000 42.530  2.42 1.388e+04  26.1029 
OBS: 59905.0311 z WFD  2.1823e+00  3.240e-02 4096  1.000 44.240  2.09 2.171e+04  26.6554 
OBS: 59906.1047 u WFD -9.2244e-04  2.556e-02    0  1.000 41.150  2.17 9.550e+02  35.3152 
OBS: 59928.0697 g WFD  4.4687e-04  5.835e-03    0  1.000 44.770  2.06 6.464e+03  33.6549 
OBS: 59958.0517 z WFD  8.9395e-01  4.355e-02 4096  1.000 43.480  2.04 1.485e+04  27.6503 
OBS: 60103.4303 z WFD  1.0270e-01  3.744e-02    0  1.000 44.240  1.80 2.914e+04  30.3782 
OBS: 60118.4082 u WFD -5.7970e-02  2.306e-02    0  1.000 41.120  1.88 9.677e+02  42.2226 
OBS: 60123.3926 i WFD  1.1606e-03  1.580e-02    0  1.000 44.550  1.95 1.510e+04  31.6341 
OBS: 60127.4034 Y WFD  1.5978e-01  5.817e-02    0  1.000 43.290  1.61 2.110e+04  29.7233 
OBS: 60139.3293 i WFD  8.4150e-03  1.727e-02    0  1.000 44.540  2.08 1.533e+04  31.9386 
OBS: 60145.3293 g WFD  2.2312e-03  7.543e-03    0  1.000 44.720  2.59 6.347e+03  39.3926 
OBS: 60161.3467 i WFD  4.7985e-02  2.123e-02    0  1.000 45.370  2.53 3.328e+04  32.3594 
