SURVEY:   LSST
SNID:     1054958
IAUC:     NULL
SNTYPE:   136
RA:       185.329586  # deg
DEC:      0.618074  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59664.207     # estimate for LC fit codes
MJD_TRIGGER:       59660.168  
MJD_DETECT_FIRST:  59653.156  
MJD_DETECT_LAST:   59752.965  

REDSHIFT_HELIO:   1.189276 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.191833 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877780742  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1893  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          185.329575    # deg 
HOSTGAL_DEC:         0.618061    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.162       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.907 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.641
HOSTGAL_SQRADIUS:     662.911   # Ixx + Iyy
HOSTGAL_MAG:     29.45  28.20  26.71  25.76  24.91  24.44 # ugrizY
HOSTGAL_MAGERR:   5.61   1.37   0.12   0.07   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3957    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18928  
SIM_REDSHIFT_CMB:    1.19184  
SIM_REDSHIFT_HOST:   1.12175  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877780742 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.205 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.907 -9.000 
SIM_DLMU:            44.5692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              185.329590     # deg  
SIM_DEC:             0.618074      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0180   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59664.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.00  # days 
SIM_TRESTMAX:        460.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.96  24.05  24.57  24.78  24.85  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2858 g WFD -4.0486e-03  9.523e-03    0  1.000 44.780  2.83 7.751e+03  99.0000 
OBS: 59610.2778 i WFD -2.0971e-03  1.945e-02    0  1.000 44.560  2.32 1.577e+04  99.0000 
OBS: 59621.2243 Y WFD -4.7830e-02  8.460e-02    0  1.000 42.510  1.69 1.425e+04  99.0000 
OBS: 59626.2554 z WFD  2.7498e-02  4.640e-02    0  1.000 44.270  1.86 3.593e+04  99.0000 
OBS: 59653.1572 Y WFD  2.9509e+00  6.588e-02 4096  1.000 43.720  2.09 2.735e+04  26.3435 
OBS: 59660.1662 Y WFD  7.9443e+00  3.328e-02 6144  1.000 44.930  1.93 4.558e+04  25.2529 
OBS: 59681.0845 z WFD  1.5546e+01  1.986e-02 4096  1.000 45.000  1.48 3.777e+04  24.5176 
OBS: 59688.2220 z WFD  1.3723e+01  3.640e-02 4096  1.000 44.250  1.80 2.856e+04  24.6504 
OBS: 59689.2280 z WFD  1.3617e+01  3.144e-02 4096  1.000 44.240  1.71 2.572e+04  24.6711 
OBS: 59714.0162 Y WFD  7.0022e+00  4.794e-02 4096  1.000 44.950  2.30 5.615e+04  25.3894 
OBS: 59717.1439 z WFD  4.5975e+00  5.290e-02 4096  1.000 44.250  2.77 2.700e+04  25.8551 
OBS: 59752.9661 z WFD  2.9638e-01  3.259e-02 4096  1.000 43.490  1.58 1.448e+04  28.8034 
OBS: 59782.9666 z WFD  8.8784e-02  6.194e-02    0  1.000 44.250  2.69 3.256e+04  29.8618 
OBS: 59789.9620 z WFD  4.1403e-02  1.131e-01    0  1.000 43.490  2.75 2.889e+04  30.1695 
OBS: 59934.3590 z WFD  1.1963e-01  6.988e-02    0  1.000 43.500  1.57 3.154e+04  34.5645 
OBS: 59938.3529 z WFD  2.1488e-02  5.957e-02    0  1.000 44.240  2.41 3.463e+04  34.6382 
OBS: 59942.3340 r WFD  1.8244e-03  1.431e-02    0  1.000 44.020  1.84 8.895e+03  35.9741 
OBS: 59942.3505 Y WFD  3.9001e-02  4.563e-02    0  1.000 44.030  1.50 3.512e+04  34.6183 
OBS: 59946.3454 i WFD -6.4679e-03  2.956e-02    0  1.000 43.800  2.34 1.180e+04  35.0847 
OBS: 59953.3240 Y WFD  3.4996e-02  8.402e-02    0  1.000 42.540  1.49 1.650e+04  34.9272 
OBS: 59954.3573 Y WFD -1.4027e-02  8.681e-02    0  1.000 43.320  2.14 2.435e+04  34.9563 
OBS: 59962.3736 Y WFD  1.9301e-01  1.137e-01    0  1.000 42.580  1.48 2.334e+04  35.1820 
OBS: 59966.3068 i WFD -1.9713e-03  1.313e-02    0  1.000 45.320  2.24 2.220e+04  35.3675 
OBS: 59968.2822 u WFD  1.0370e-02  1.622e-02    0  1.000 42.310  2.17 1.765e+03  38.6848 
OBS: 59972.2814 r WFD  4.3942e-03  6.046e-03    0  1.000 45.560  1.71 1.671e+04  36.4131 
OBS: 59973.2930 g WFD  3.9570e-03  5.158e-03    0  1.000 44.800  1.62 7.469e+03  37.7627 
OBS: 59976.3827 z WFD -3.5736e-03  6.116e-02    0  1.000 43.520  1.91 2.311e+04  35.3402 
OBS: 59980.2245 Y WFD -3.7669e-02  9.767e-02    0  1.000 42.500  1.55 1.778e+04  35.6846 
OBS: 59987.2295 i WFD  2.1124e-02  2.109e-02    0  1.000 44.600  1.62 2.541e+04  35.6640 
OBS: 59988.3865 z WFD  1.4315e-02  4.440e-02    0  1.000 43.500  1.67 1.884e+04  35.5618 
OBS: 59989.3847 z WFD -7.4529e-03  4.312e-02    0  1.000 43.490  1.81 1.673e+04  35.5802 
OBS: 59990.2467 r WFD  1.0383e-02  1.025e-02    0  1.000 44.830  1.98 1.248e+04  36.6765 
OBS: 59990.3888 z WFD -9.3132e-02  4.105e-02    0  1.000 43.500  1.55 1.877e+04  35.5987 
OBS: 59993.2092 r WFD -6.5759e-03  9.174e-03    0  1.000 44.800  1.82 1.183e+04  36.7200 
OBS: 59995.3977 z WFD  1.0471e-01  6.471e-02    0  1.000 43.500  1.53 2.997e+04  35.6912 
OBS: 59996.3896 z WFD -3.8170e-02  4.265e-02    0  1.000 43.480  1.75 1.695e+04  35.7095 
OBS: 60002.2238 r WFD -5.0787e-03  8.860e-03    0  1.000 44.830  1.83 1.168e+04  36.8521 
OBS: 60015.3390 z WFD  3.1118e-02  3.949e-02    0  1.000 44.240  1.95 2.837e+04  36.0593 
OBS: 60017.3366 i WFD -8.1634e-02  2.683e-02    0  1.000 43.800  1.79 1.400e+04  36.0906 
OBS: 60018.1575 r WFD  6.7063e-03  1.461e-02    0  1.000 44.800  2.70 1.270e+04  37.0857 
OBS: 60019.1444 g WFD  2.3257e-03  5.209e-03    0  1.000 45.510  2.20 1.068e+04  38.4916 
OBS: 60020.1403 r WFD  1.8109e-03  7.501e-03    0  1.000 45.540  2.05 1.697e+04  37.1148 
OBS: 60025.1323 i WFD  1.4798e-02  1.192e-02    0  1.000 44.550  1.38 1.610e+04  36.2011 
OBS: 60029.1247 u WFD -1.5353e-02  2.958e-02    0  1.000 41.060  2.21 9.993e+02  39.5526 
OBS: 60036.0842 Y WFD -9.5937e-02  9.737e-02    0  1.000 42.500  1.67 1.645e+04  37.2572 
OBS: 60042.2660 z WFD  1.9793e-04  9.415e-02    0  1.000 43.490  2.60 2.542e+04  36.5563 
OBS: 60044.2617 z WFD  1.0546e-02  4.993e-02    0  1.000 43.490  1.88 1.865e+04  36.5931 
OBS: 60045.1140 i WFD -1.0276e-02  1.869e-02    0  1.000 44.590  1.80 2.007e+04  36.4842 
OBS: 60046.2321 i WFD -2.4212e-02  1.795e-02    0  1.000 44.580  1.81 1.900e+04  36.5000 
OBS: 60051.0799 u WFD -1.9947e-02  2.090e-02    0  1.000 41.180  1.68 1.037e+03  39.8658 
OBS: 60055.1051 g WFD  8.9441e-03  5.741e-03    0  1.000 44.810  1.83 7.428e+03  39.0633 
OBS: 60060.2134 r WFD -1.6136e-02  1.278e-02    0  1.000 44.770  2.47 1.180e+04  37.7023 
OBS: 60069.2012 z WFD  1.1797e-01  7.586e-02    0  1.000 43.490  1.73 3.079e+04  37.0535 
OBS: 60071.1362 Y WFD  2.7327e-02  4.160e-02    0  1.000 44.280  1.65 3.665e+04  38.2440 
OBS: 60073.1150 i WFD  2.6863e-03  1.063e-02    0  1.000 46.120  1.87 4.498e+04  36.8810 
OBS: 60083.1416 r WFD -1.1806e-02  9.499e-03    0  1.000 44.800  1.88 1.186e+04  38.0384 
OBS: 60100.0670 Y WFD -1.3514e-01  1.147e-01    0  1.000 42.540  2.19 1.533e+04  39.0585 
OBS: 60101.9891 r WFD  8.5747e-03  7.905e-03    0  1.000 44.830  1.62 1.177e+04  38.3147 
OBS: 60103.0620 r WFD  2.5793e-02  1.297e-02    0  1.000 44.060  1.83 8.412e+03  38.3304 
OBS: 60125.0272 z WFD -5.4861e-03  2.777e-02    0  1.000 44.690  1.68 3.505e+04  38.0839 
OBS: 60131.0054 r WFD  1.4040e-02  1.061e-02    0  1.000 44.830  2.00 1.280e+04  38.7401 
OBS: 60134.0199 i WFD -1.6102e-02  2.768e-02    0  1.000 43.790  2.12 1.209e+04  37.7440 
OBS: 60141.9686 z WFD -1.9501e-02  4.998e-02    0  1.000 43.490  2.20 1.595e+04  38.3966 
OBS: 60143.9900 g WFD  1.0726e-03  1.741e-02    0  1.000 44.040  3.09 6.565e+03  40.4763 
OBS: 60305.3492 Y WFD  1.3788e-01  8.558e-02    0  1.000 43.260  2.03 2.395e+04  44.8377 
OBS: 60315.3541 Y WFD -2.6754e-02  4.794e-02    0  1.000 44.490  2.13 3.969e+04  45.1194 
OBS: 60316.3576 z WFD  6.3593e-02  4.434e-02    0  1.000 43.490  1.86 1.674e+04  41.6156 
OBS: 60325.3635 z WFD  2.6443e-02  4.254e-02    0  1.000 43.500  1.89 1.595e+04  41.7818 
OBS: 60329.3703 Y WFD -1.1700e-01  1.449e-01    0  1.000 42.560  2.52 1.715e+04  45.5140 
OBS: 60345.2797 g WFD  7.5967e-03  6.135e-03    0  1.000 44.850  1.76 8.563e+03  43.6761 
OBS: 60349.3724 z WFD  1.9437e-02  3.774e-02    0  1.000 43.490  1.84 1.440e+04  42.2250 
OBS: 60352.3844 z WFD -1.2480e-03  3.820e-02    0  1.000 44.260  1.86 2.930e+04  42.2806 
OBS: 60355.2422 i WFD  6.4203e-04  1.123e-02    0  1.000 45.320  1.93 2.203e+04  40.8787 
OBS: 60356.2944 r WFD  8.7434e-03  7.538e-03    0  1.000 45.270  1.92 1.420e+04  42.0429 
OBS: 60361.3638 i WFD  1.9979e-02  1.508e-02    0  1.000 44.570  1.83 1.564e+04  40.9654 
OBS: 60363.2712 Y WFD  6.2425e-03  8.165e-02    0  1.000 43.310  2.05 2.369e+04  46.4684 
OBS: 60364.2676 z WFD -2.7788e-02  5.552e-02    0  1.000 44.270  2.12 3.771e+04  42.4999 
OBS: 60370.3712 Y WFD -1.1040e-01  8.984e-02    0  1.000 43.260  2.31 2.209e+04  46.6683 
OBS: 60371.3375 i WFD -1.6216e-02  1.316e-02    0  1.000 45.780  2.06 3.698e+04  41.1067 
OBS: 60376.2202 g WFD  4.1434e-03  7.447e-03    0  1.000 44.810  2.34 7.536e+03  44.1680 
OBS: 60378.2899 u WFD  1.7640e-02  3.858e-02    0  1.000 41.180  3.13 1.028e+03  44.5330 
OBS: 60381.2384 u WFD  1.5554e-02  3.209e-02    0  1.000 41.190  2.62 1.031e+03  44.5751 
OBS: 60382.2193 u WFD  5.3587e-02  3.820e-02    0  1.000 41.170  3.08 1.025e+03  44.5890 
OBS: 60385.3080 r WFD -1.1280e-02  1.216e-02    0  1.000 44.800  2.39 1.194e+04  42.4683 
OBS: 60389.1704 i WFD -9.0580e-03  2.436e-02    0  1.000 44.610  2.09 2.295e+04  41.3594 
OBS: 60397.2969 z WFD -6.9069e-02  7.735e-02    0  1.000 43.500  2.26 2.425e+04  43.1096 
OBS: 60400.2695 i WFD -2.0042e-02  2.976e-02    0  1.000 44.580  2.72 2.097e+04  41.5167 
OBS: 60405.1933 r WFD -1.0023e-02  9.081e-03    0  1.000 44.830  1.87 1.171e+04  42.7598 
OBS: 60413.0541 r WFD -1.7994e-03  9.145e-03    0  1.000 44.790  1.76 1.208e+04  42.8751 
OBS: 60415.0546 r WFD -6.5862e-03  9.353e-03    0  1.000 44.820  1.56 1.433e+04  42.9044 
OBS: 60425.1290 Y WFD -3.0067e-02  4.409e-02    0  1.000 44.080  1.55 3.439e+04  48.2099 
OBS: 60426.2067 z WFD  3.8581e-03  3.542e-02    0  1.000 44.680  2.00 3.721e+04  43.6432 
OBS: 60436.0758 u WFD -2.7959e-02  3.190e-02    0  1.000 41.180  2.62 1.015e+03  45.3572 
OBS: 60443.0746 g WFD  3.3372e-03  6.689e-03    0  1.000 44.820  2.07 7.722e+03  45.2307 
OBS: 60454.9983 z WFD -8.5386e-03  3.074e-02    0  1.000 44.260  1.65 2.658e+04  44.1746 
OBS: 60458.0772 r WFD  6.3014e-04  1.797e-02    0  1.000 44.120  1.90 1.186e+04  43.5351 
OBS: 60462.0973 r WFD -1.1729e-02  1.551e-02    0  1.000 44.790  3.03 1.190e+04  43.5941 
OBS: 60467.0558 u WFD  6.0482e-02  3.071e-02    0  1.000 41.210  2.50 1.053e+03  45.7991 
OBS: 60486.9844 g WFD  2.4322e-03  7.428e-03    0  1.000 44.840  2.18 8.295e+03  45.9287 
OBS: 60493.0308 r WFD  4.3041e-04  1.588e-02    0  1.000 44.050  2.06 9.063e+03  44.0476 
OBS: 60494.0315 r WFD  1.3424e-02  1.625e-02    0  1.000 44.020  2.06 9.022e+03  44.0622 
OBS: 60496.0087 r WFD -1.3431e-02  9.434e-03    0  1.000 44.810  1.74 1.284e+04  44.0912 
OBS: 60497.0040 i WFD  1.4108e-02  1.276e-02    0  1.000 45.320  2.05 2.358e+04  42.8874 
OBS: 60507.9959 Y WFD  2.5461e-02  9.710e-02    0  1.000 43.250  2.49 2.195e+04  50.8880 
OBS: 60510.9718 z WFD  7.6032e-02  5.437e-02    0  1.000 44.690  2.78 4.147e+04  45.2078 
OBS: 60513.9657 z WFD -1.5698e-02  4.081e-02    0  1.000 44.240  2.16 2.647e+04  45.2631 
OBS: 60672.3490 Y WFD  1.0420e-02  4.201e-02    0  1.000 43.710  1.36 2.656e+04  55.5150 
