SURVEY:   LSST
SNID:     2014293
IAUC:     NULL
SNTYPE:   140
RA:       18.180888  # deg
DEC:      -22.827431  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0164 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60150.234     # estimate for LC fit codes
MJD_TRIGGER:       60140.301  
MJD_DETECT_FIRST:  60138.355  
MJD_DETECT_LAST:   60612.008  

REDSHIFT_HELIO:   1.385486 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.383300 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941612074  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3855  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          18.180877    # deg 
HOSTGAL_DEC:         -22.827382    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        1.287       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.986 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.393
HOSTGAL_SQRADIUS:     7.233   # Ixx + Iyy
HOSTGAL_MAG:     25.74  26.14  26.19  26.36  26.26  26.30 # ugrizY
HOSTGAL_MAGERR:   0.36   0.08   0.09   0.14   0.25   0.82 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  901   # template index for SIMSED,NONIa
SIM_LIBID:           14292    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38549  
SIM_REDSHIFT_CMB:    1.38329  
SIM_REDSHIFT_HOST:   1.32171  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941612074 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.500 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.986 -9.000 
SIM_DLMU:            44.9738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0010   # mag 
SIM_RA:              18.180887     # deg  
SIM_DEC:             -22.827431      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60150.234    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0244e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5533  # spectro-search efficiency 
SIM_TRESTMIN:        -154.38  # days 
SIM_TRESTMAX:        219.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    901.000000
SIMSED_param(bfield):    7.898646
SIMSED_param(mns):    2.304816
SIMSED_param(pspin):    4.389853
SIMSED_param(kappa):    0.106136
SIMSED_param(kappagamma):    2.280604
SIMSED_param(mej):    1.081992
SIMSED_param(temp):    5173.396973
SIMSED_param(vej):    13639.783203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.57  22.27  22.13  22.15  22.31  22.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2935 Y WFD  1.7151e-02  6.217e-02    0  1.000 43.730  2.32 2.347e+04  99.0000 
OBS: 59783.3336 r WFD -2.6702e-03  9.392e-03    0  1.000 45.260  2.49 1.352e+04  99.0000 
OBS: 59788.3774 i WFD -8.5753e-03  1.886e-02    0  1.000 44.590  2.61 1.397e+04  99.0000 
OBS: 59790.3756 g WFD  3.1164e-03  5.362e-03    0  1.000 45.600  2.79 9.420e+03  99.0000 
OBS: 59798.2832 z WFD  2.7268e-02  2.991e-02    0  1.000 44.250  2.08 2.033e+04  99.0000 
OBS: 59801.2365 z WFD  7.5258e-02  4.587e-02    0  1.000 44.250  2.38 2.725e+04  99.0000 
OBS: 59802.3155 Y WFD -8.0945e-03  6.948e-02    0  1.000 43.350  1.99 2.155e+04  99.0000 
OBS: 59803.2086 Y WFD -1.9873e-02  1.098e-01    0  1.000 42.510  1.70 1.839e+04  99.0000 
OBS: 59808.3920 i WFD  3.8076e-02  1.689e-02    0  1.000 44.630  1.48 2.290e+04  99.0000 
OBS: 59808.4275 z WFD -2.3827e-02  4.030e-02    0  1.000 43.530  1.40 2.097e+04  99.0000 
OBS: 59818.1882 u WFD -3.0181e-02  2.357e-02    0  1.000 41.060  1.83 9.613e+02  99.0000 
OBS: 59819.1892 u WFD  1.1522e-02  3.117e-02    0  1.000 41.100  2.47 9.771e+02  99.0000 
OBS: 59823.2233 g WFD -3.4486e-04  7.778e-03    0  1.000 44.800  2.69 6.783e+03  99.0000 
OBS: 59831.1402 Y WFD  4.6208e-02  1.211e-01    0  1.000 42.530  1.92 1.829e+04  99.0000 
OBS: 59832.1569 Y WFD -9.1291e-02  1.287e-01    0  1.000 42.550  1.91 1.991e+04  99.0000 
OBS: 59835.1933 Y WFD -3.6469e-02  4.729e-02    0  1.000 43.340  1.27 2.277e+04  99.0000 
OBS: 59844.1165 r WFD  3.0080e-03  1.011e-02    0  1.000 44.790  2.07 1.135e+04  99.0000 
OBS: 59849.1074 r WFD  9.9468e-03  9.139e-03    0  1.000 45.550  2.68 1.596e+04  99.0000 
OBS: 59850.1481 i WFD  6.5830e-03  1.644e-02    0  1.000 44.580  2.15 1.465e+04  99.0000 
OBS: 59851.1704 u WFD  1.5294e-02  2.036e-02    0  1.000 42.030  2.57 1.445e+03  99.0000 
OBS: 59856.1041 i WFD -1.2944e-02  1.969e-02    0  1.000 44.590  2.01 1.894e+04  99.0000 
OBS: 59863.2781 z WFD -8.5026e-04  1.800e-02    0  1.000 45.780  1.50 6.944e+04  99.0000 
OBS: 59864.2052 z WFD  7.7399e-03  3.010e-02    0  1.000 44.290  1.58 2.795e+04  99.0000 
OBS: 59869.1853 r WFD  3.9936e-03  5.952e-03    0  1.000 44.860  1.38 1.069e+04  99.0000 
OBS: 59877.0771 u WFD -1.3339e-02  1.107e-02    0  1.000 42.080  1.42 1.489e+03  99.0000 
OBS: 59880.0629 r WFD  1.6437e-03  5.535e-03    0  1.000 44.840  1.24 1.087e+04  99.0000 
OBS: 59884.0066 Y WFD -6.7779e-02  5.162e-02    0  1.000 43.720  1.42 3.154e+04  99.0000 
OBS: 59885.0024 Y WFD  7.8865e-02  1.326e-01    0  1.000 42.530  1.62 2.374e+04  99.0000 
OBS: 59895.1911 i WFD -1.5401e-02  2.205e-02    0  1.000 44.620  1.99 2.203e+04  99.0000 
OBS: 59910.0871 g WFD  4.2282e-04  4.690e-03    0  1.000 44.860  1.69 6.881e+03  99.0000 
OBS: 59918.0239 Y WFD -1.2418e-01  1.037e-01    0  1.000 42.620  1.32 2.475e+04  99.0000 
OBS: 59919.1059 z WFD  4.8234e-02  3.361e-02    0  1.000 44.280  1.67 2.925e+04  99.0000 
OBS: 59923.1110 i WFD -1.3250e-02  1.934e-02    0  1.000 44.620  1.56 2.464e+04  99.0000 
OBS: 59928.1104 g WFD  2.4894e-03  5.975e-03    0  1.000 44.790  2.00 6.944e+03  99.0000 
OBS: 59944.0423 Y WFD -8.8243e-02  9.096e-02    0  1.000 42.590  1.72 1.621e+04  99.0000 
OBS: 59949.0826 z WFD -8.1753e-02  4.131e-02    0  1.000 44.250  2.12 2.755e+04  99.0000 
OBS: 59955.0621 z WFD  9.0396e-03  2.592e-02    0  1.000 44.240  1.68 2.161e+04  99.0000 
OBS: 60118.3798 u WFD -2.8231e-03  2.281e-02    0  1.000 41.150  1.84 1.006e+03  99.0000 
OBS: 60119.3844 r WFD -6.3712e-03  9.155e-03    0  1.000 45.570  2.73 1.599e+04  99.0000 
OBS: 60122.4281 Y WFD -4.8344e-02  8.660e-02    0  1.000 42.570  2.04 1.277e+04  99.0000 
