SURVEY:   LSST
SNID:     1270309
IAUC:     NULL
SNTYPE:   10
RA:       137.100062  # deg
DEC:      -39.739664  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3749 +- 0.0187  # MW E(B-V) 
PEAKMJD:  59646.043     # estimate for LC fit codes
MJD_TRIGGER:       59631.016  
MJD_DETECT_FIRST:  59626.031  
MJD_DETECT_LAST:   60064.023  

REDSHIFT_HELIO:   0.265578 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.266724 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15309    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26559  
SIM_REDSHIFT_CMB:    0.26674  
SIM_REDSHIFT_HOST:   0.25878  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625040037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.001 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.812 -9.000 
SIM_DLMU:            40.6606   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0118   # mag 
SIM_RA:              137.100067     # deg  
SIM_DEC:             -39.739662      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3819   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59646.043    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2104e-05 
SIM_SALT2x1:         0.1604 
SIM_SALT2c:          -0.0913 
SIM_SALT2mB:         20.9901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7517  # spectro-search efficiency 
SIM_TRESTMIN:        -49.59  # days 
SIM_TRESTMAX:        812.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.13  22.43  21.98  21.82  22.05  22.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2818 u WFD -2.0985e-03  1.790e-02    0  1.000 41.340  1.72 1.006e+03  99.0000 
OBS: 59589.1452 Y WFD  9.5483e-02  9.429e-02    0  1.000 42.530  1.99 1.374e+04  99.0000 
OBS: 59589.2772 i WFD  5.7768e-04  1.041e-02    0  1.000 44.590  1.47 1.369e+04  99.0000 
OBS: 59594.1470 Y WFD  1.4880e-02  5.302e-02    0  1.000 43.300  1.54 2.029e+04  99.0000 
OBS: 59598.3071 z WFD -1.8066e-03  5.685e-02    0  1.000 44.270  2.88 2.843e+04  99.0000 
OBS: 59600.2955 z WFD -2.4220e-02  3.033e-02    0  1.000 44.280  1.77 2.491e+04  99.0000 
OBS: 59602.3516 i WFD  9.0938e-03  2.805e-02    0  1.000 44.600  2.53 2.164e+04  99.0000 
OBS: 59608.3670 z WFD -1.4652e-02  4.195e-02    0  1.000 44.220  2.67 2.161e+04  99.0000 
OBS: 59620.0298 Y WFD  1.5884e-01  1.123e-01    0  1.000 42.500  1.94 1.633e+04  99.0000 
OBS: 59626.0309 z WFD  8.9188e+00  3.338e-02 4096  1.000 44.250  1.43 3.297e+04  25.1304 
OBS: 59631.0143 Y WFD  4.4181e+01  1.324e-01 6144  1.000 42.540  1.53 2.530e+04  23.3852 
OBS: 59637.0100 Y WFD  1.0166e+02  1.598e-01 4096  1.000 42.550  1.98 2.379e+04  22.4817 
OBS: 59656.0149 z WFD  1.1867e+02  3.682e-02 4096  1.000 44.280  1.82 2.915e+04  22.3148 
OBS: 59659.1738 i WFD  1.2988e+02  2.807e-02 4096  1.000 45.060  2.81 2.955e+04  22.2160 
OBS: 59663.9939 z WFD  7.9978e+01  4.585e-02 4096  1.000 43.510  2.12 1.535e+04  22.7423 
OBS: 59678.9810 Y WFD  7.9702e+01  6.812e-02 4096  1.000 42.600  1.42 1.472e+04  22.7473 
OBS: 59683.0271 Y WFD  7.6047e+01  3.638e-02 4096  1.000 43.350  1.12 1.978e+04  22.7978 
OBS: 59685.1130 Y WFD  7.1877e+01  6.818e-02 4096  1.000 42.560  1.29 1.564e+04  22.8586 
OBS: 59708.9716 Y WFD  2.9317e+01  6.681e-02 4096  1.000 42.590  1.56 1.309e+04  23.8316 
OBS: 59712.0537 Y WFD  2.6942e+01  6.758e-02 4096  1.000 43.300  1.92 2.072e+04  23.9284 
OBS: 59714.0742 Y WFD  2.5309e+01  9.397e-02 4096  1.000 43.280  2.43 2.236e+04  23.9913 
OBS: 59872.3593 z WFD  9.7671e-01  3.447e-02 4096  1.000 43.480  1.60 1.498e+04  27.4936 
OBS: 59875.3648 z WFD  9.7975e-01  3.476e-02 4096  1.000 43.490  1.59 1.535e+04  27.5428 
OBS: 59877.3348 r WFD  1.2594e+00  1.119e-02 4096  1.000 44.780  2.28 1.130e+04  27.2291 
OBS: 59878.3350 g WFD  3.4777e-01  4.987e-03 4096  1.000 44.740  1.60 6.913e+03  28.6331 
OBS: 59884.3145 r WFD  1.1643e+00  7.968e-03 4096  1.000 44.760  1.61 1.118e+04  27.3243 
OBS: 59887.3418 r WFD  1.1406e+00  8.676e-03 4096  1.000 44.810  1.87 1.098e+04  27.3652 
OBS: 59901.3538 z WFD  5.8333e-01  2.924e-02 4096  1.000 45.020  2.00 4.201e+04  27.9554 
